worker,task,answer
1.0,5,1
1.0,8,1
1.0,9,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,21,0
1.0,23,0
1.0,32,0
1.0,33,1
1.0,37,0
1.0,42,1
1.0,45,1
1.0,47,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,6,1
2.0,8,1
2.0,9,1
2.0,12,1
2.0,14,1
2.0,17,0
2.0,22,1
2.0,23,0
2.0,31,0
2.0,40,1
2.0,41,1
2.0,44,1
2.0,49,0
5.0,2,1
5.0,4,0
5.0,5,1
5.0,9,1
5.0,10,1
5.0,13,0
5.0,14,0
5.0,16,0
5.0,21,1
5.0,27,0
5.0,30,1
5.0,32,1
5.0,35,1
5.0,37,1
5.0,38,1
5.0,42,1
5.0,43,1
5.0,46,1
5.0,49,1
8.0,0,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,11,0
8.0,15,0
8.0,24,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,32,1
8.0,36,1
8.0,47,0
8.0,48,0
10.0,5,1
10.0,6,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,18,0
10.0,23,1
10.0,24,1
10.0,28,0
10.0,30,0
10.0,38,1
10.0,40,0
10.0,47,0
16.0,2,1
16.0,6,0
16.0,7,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,0
16.0,22,1
16.0,25,1
16.0,26,0
16.0,31,0
16.0,32,1
16.0,42,0
16.0,46,0
16.0,49,1
17.0,9,1
17.0,12,0
17.0,17,0
17.0,19,0
17.0,20,0
17.0,24,1
17.0,26,1
17.0,31,1
17.0,38,1
17.0,39,1
17.0,43,0
17.0,49,1
21.0,0,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,12,1
21.0,14,0
21.0,19,1
21.0,27,0
21.0,28,1
21.0,33,0
21.0,37,1
21.0,39,1
22.0,3,1
22.0,4,0
22.0,7,1
22.0,10,1
22.0,17,0
22.0,21,0
22.0,23,0
22.0,25,0
22.0,26,1
22.0,27,1
22.0,29,0
22.0,32,1
22.0,35,0
22.0,40,0
22.0,43,1
22.0,45,1
22.0,47,1
22.0,48,1
23.0,8,0
23.0,19,1
23.0,24,0
23.0,26,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,34,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,0
23.0,49,0
26.0,2,0
26.0,6,1
26.0,7,0
26.0,13,0
26.0,15,1
26.0,16,1
26.0,18,1
26.0,31,0
26.0,32,0
26.0,37,0
26.0,42,1
26.0,44,1
26.0,45,1
26.0,47,0
26.0,48,1
27.0,0,1
27.0,2,0
27.0,3,1
27.0,6,1
27.0,7,1
27.0,9,1
27.0,15,1
27.0,21,0
27.0,23,0
27.0,26,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,34,1
27.0,38,1
27.0,46,1
27.0,47,0
27.0,48,1
27.0,49,0
30.0,4,0
30.0,8,1
30.0,12,0
30.0,14,0
30.0,21,1
30.0,26,1
30.0,29,1
30.0,31,0
30.0,32,0
30.0,33,1
30.0,36,0
30.0,40,0
30.0,43,0
30.0,44,0
30.0,45,1
35.0,5,1
35.0,10,0
35.0,11,1
35.0,12,0
35.0,14,0
35.0,20,0
35.0,23,0
35.0,27,1
35.0,31,1
35.0,33,1
35.0,37,1
35.0,41,1
35.0,44,1
35.0,46,0
36.0,1,0
36.0,3,1
36.0,4,0
36.0,11,0
36.0,12,1
36.0,13,0
36.0,16,1
36.0,18,1
36.0,19,1
36.0,21,0
36.0,25,0
36.0,28,1
36.0,35,1
36.0,38,0
36.0,46,1
36.0,47,0
39.0,0,1
39.0,7,0
39.0,8,1
