worker,task,answer
0.0,0,0
0.0,2,0
0.0,8,1
0.0,10,1
0.0,11,1
0.0,14,1
0.0,15,1
0.0,19,1
0.0,21,1
0.0,24,1
0.0,26,0
0.0,28,1
0.0,35,1
0.0,44,0
0.0,46,0
5.0,1,0
5.0,4,0
5.0,5,0
5.0,8,0
5.0,9,1
5.0,13,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,32,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,0
11.0,2,0
11.0,3,0
11.0,6,1
11.0,11,1
11.0,17,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,28,1
11.0,31,0
11.0,32,1
11.0,37,1
11.0,43,1
11.0,44,0
11.0,46,0
11.0,48,0
11.0,49,1
12.0,2,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,16,1
12.0,18,1
12.0,21,0
12.0,27,0
12.0,28,1
12.0,32,0
12.0,38,0
12.0,39,1
12.0,40,1
13.0,4,1
13.0,6,0
13.0,7,1
13.0,10,1
13.0,14,0
13.0,16,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,24,0
13.0,25,1
13.0,28,1
13.0,31,0
13.0,35,1
13.0,37,1
13.0,40,1
13.0,41,1
13.0,47,1
13.0,48,1
19.0,2,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,17,1
19.0,19,1
19.0,21,1
19.0,27,0
19.0,28,0
19.0,30,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,43,0
19.0,48,1
20.0,0,0
20.0,2,0
20.0,6,1
20.0,7,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,20,0
20.0,31,0
20.0,33,1
20.0,35,0
20.0,36,0
20.0,39,1
20.0,41,0
21.0,1,1
21.0,2,0
21.0,10,0
21.0,14,0
21.0,18,1
21.0,25,1
21.0,32,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,42,1
21.0,43,0
21.0,46,1
21.0,48,1
22.0,4,1
22.0,6,1
22.0,13,0
22.0,22,1
22.0,24,1
22.0,29,0
22.0,30,0
22.0,32,1
22.0,33,1
22.0,37,0
22.0,38,0
22.0,44,1
22.0,45,0
24.0,0,0
24.0,4,0
24.0,6,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,18,0
24.0,21,1
24.0,23,0
24.0,26,1
24.0,31,0
24.0,39,1
24.0,44,0
24.0,49,1
34.0,3,0
34.0,5,0
34.0,10,0
34.0,13,0
34.0,20,1
34.0,21,0
34.0,23,1
34.0,25,0
34.0,26,0
34.0,29,0
34.0,31,1
34.0,38,1
34.0,39,1
34.0,44,0
35.0,1,0
35.0,12,0
35.0,16,1
35.0,21,1
35.0,23,1
35.0,31,0
35.0,32,1
35.0,33,0
35.0,42,1
35.0,47,1
38.0,11,0
38.0,12,0
38.0,13,1
38.0,14,1
38.0,16,0
38.0,30,0
38.0,32,0
38.0,33,1
38.0,36,1
38.0,38,0
38.0,39,0
38.0,41,0
38.0,42,0
38.0,43,0
40.0,8,1
40.0,11,0
40.0,14,0
40.0,16,0
40.0,17,1
40.0,24,1
40.0,26,1
40.0,28,1
40.0,32,0
40.0,35,0
40.0,46,1
40.0,47,1
40.0,49,0
43.0,0,0
43.0,1,0
43.0,3,1
43.0,7,1
43.0,10,1
43.0,16,1
43.0,17,1
43.0,20,1
43.0,21,1
43.0,23,0
43.0,33,1
43.0,35,1
43.0,37,0
43.0,38,1
43.0,40,1
43.0,48,1
51.0,1,0
51.0,6,0
51.0,8,0
51.0,10,1
51.0,14,0
51.0,23,0
51.0,31,0
51.0,32,0
51.0,37,1
51.0,39,0
51.0,42,0
51.0,44,0
51.0,45,0
53.0,0,0
