worker,task,answer
4.0,7,1
4.0,11,0
4.0,17,0
4.0,19,0
4.0,24,0
4.0,27,0
4.0,29,1
4.0,37,1
4.0,39,0
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
8.0,2,0
8.0,8,0
8.0,10,0
8.0,16,0
8.0,20,1
8.0,21,1
8.0,24,0
8.0,33,1
8.0,39,0
11.0,2,1
11.0,5,0
11.0,8,0
11.0,18,0
11.0,22,0
11.0,29,0
11.0,32,1
11.0,36,1
11.0,41,0
11.0,42,1
11.0,44,0
11.0,46,0
12.0,6,1
12.0,11,1
12.0,18,1
12.0,23,0
12.0,24,0
12.0,31,0
12.0,33,1
12.0,35,0
12.0,48,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,6,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,17,0
13.0,18,0
13.0,22,0
13.0,23,0
13.0,27,1
13.0,35,1
13.0,36,0
13.0,40,1
13.0,41,1
13.0,44,1
13.0,45,1
13.0,47,0
15.0,4,1
15.0,7,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,1
15.0,26,1
15.0,31,0
15.0,38,1
15.0,41,1
15.0,44,0
15.0,49,0
17.0,0,1
17.0,2,0
17.0,4,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,11,0
17.0,12,1
17.0,16,1
17.0,18,0
17.0,23,1
17.0,31,0
17.0,37,1
17.0,38,0
17.0,40,0
17.0,43,0
17.0,46,1
17.0,49,1
19.0,2,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,14,0
19.0,17,1
19.0,19,0
19.0,24,0
19.0,30,1
19.0,42,0
19.0,46,0
23.0,0,0
23.0,1,1
23.0,7,0
23.0,8,1
23.0,11,0
23.0,16,1
23.0,17,0
23.0,20,0
23.0,22,1
23.0,25,0
23.0,27,0
23.0,32,0
23.0,33,1
23.0,37,1
23.0,38,1
23.0,45,0
23.0,47,0
29.0,0,0
29.0,2,0
29.0,4,0
29.0,12,0
29.0,15,1
29.0,16,0
29.0,22,0
29.0,25,0
29.0,26,1
29.0,29,1
29.0,33,1
29.0,35,0
29.0,37,1
29.0,40,0
29.0,41,0
29.0,48,0
35.0,4,0
35.0,6,1
35.0,8,0
35.0,10,0
35.0,17,1
35.0,20,1
35.0,22,1
35.0,23,1
35.0,25,0
35.0,28,0
35.0,29,0
35.0,31,1
35.0,33,1
35.0,35,0
35.0,37,0
35.0,39,0
35.0,40,1
35.0,45,0
35.0,46,1
35.0,49,1
40.0,2,0
40.0,5,0
40.0,6,1
40.0,10,0
40.0,12,0
40.0,18,0
40.0,19,0
40.0,25,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,31,1
40.0,35,0
40.0,36,1
40.0,38,1
40.0,39,0
40.0,41,0
40.0,46,0
43.0,1,0
43.0,3,1
43.0,4,0
43.0,5,0
43.0,7,0
43.0,10,0
43.0,11,0
43.0,13,1
43.0,15,0
43.0,18,0
43.0,26,1
43.0,33,0
43.0,35,1
43.0,44,1
43.0,46,1
54.0,0,0
54.0,1,1
54.0,6,0
54.0,8,0
54.0,10,0
54.0,19,1
54.0,20,0
54.0,27,0
54.0,29,0
54.0,31,1
54.0,32,1
54.0,38,0
54.0,40,0
54.0,45,1
54.0,46,1
54.0,47,1
61.0,12,0
61.0,13,1
61.0,19,1
61.0,23,1
61.0,27,0
61.0,33,1
61.0,36,0
61.0,38,0
61.0,39,1
61.0,40,0
61.0,41,1
61.0,44,0
61.0,49,1
62.0,7,1
62.0,8,1
62.0,11,1
62.0,15,1
62.0,16,1
62.0,19,1
62.0,22,1
62.0,23,1
62.0,31,0
62.0,32,1
62.0,33,0
62.0,39,1
62.0,42,1
62.0,46,1
66.0,0,0
66.0,2,1
66.0,7,0
66.0,12,0
66.0,14,1
66.0,16,1
66.0,21,1
66.0,28,0
66.0,32,1
66.0,33,1
66.0,35,0
66.0,37,0
66.0,39,0
66.0,40,1
66.0,41,0
66.0,42,1
67.0,8,0
67.0,10,0
67.0,11,1
67.0,16,1
67.0,17,1
67.0,23,1
67.0,24,1
67.0,25,0
67.0,29,1
67.0,32,1
67.0,33,0
67.0,34,0
67.0,40,0
67.0,45,1
69.0,5,0
69.0,6,0
69.0,8,0
69.0,10,1
69.0,12,1
69.0,17,0
69.0,18,1
69.0,20,1
69.0,22,1
69.0,28,1
69.0,32,0
69.0,33,1
69.0,34,0
69.0,37,0
69.0,47,0
71.0,2,0
71.0,4,1
71.0,11,1
71.0,12,1
71.0,21,1
71.0,22,1
71.0,25,0
71.0,28,1
71.0,35,0
71.0,38,1
71.0,39,0
71.0,44,0
71.0,46,0
72.0,1,0
72.0,4,0
72.0,5,0
