worker,task,answer
1.0,5,0
1.0,7,0
1.0,9,1
1.0,10,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,26,1
1.0,29,0
1.0,30,0
1.0,34,1
1.0,41,0
1.0,49,0
6.0,3,0
6.0,7,0
6.0,9,0
6.0,12,0
6.0,16,0
6.0,17,0
6.0,22,0
6.0,28,1
6.0,29,1
6.0,32,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,44,1
6.0,45,0
6.0,47,1
9.0,6,1
9.0,14,0
9.0,21,0
9.0,23,0
9.0,30,1
9.0,36,0
9.0,38,1
9.0,44,0
9.0,46,1
9.0,48,0
9.0,49,0
15.0,1,1
15.0,6,1
15.0,13,0
15.0,14,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,29,1
15.0,30,0
15.0,39,0
15.0,41,1
15.0,44,1
15.0,45,0
15.0,48,0
16.0,0,1
16.0,1,0
16.0,5,0
16.0,12,0
16.0,13,0
16.0,16,1
16.0,18,0
16.0,19,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,27,0
16.0,28,0
16.0,30,1
16.0,32,0
16.0,36,0
16.0,40,0
16.0,42,1
16.0,43,0
16.0,44,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,19,1
21.0,23,1
21.0,31,0
21.0,38,0
21.0,40,0
21.0,42,1
21.0,43,0
21.0,46,0
23.0,0,0
23.0,9,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,18,1
23.0,24,1
23.0,27,0
23.0,33,0
23.0,34,1
23.0,46,1
23.0,49,1
29.0,0,1
29.0,2,1
29.0,8,1
29.0,10,0
29.0,13,0
29.0,16,0
29.0,19,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,31,1
29.0,42,1
29.0,43,1
29.0,45,1
32.0,0,0
32.0,1,1
32.0,9,0
32.0,14,0
32.0,16,0
32.0,19,0
32.0,23,1
32.0,27,1
32.0,28,0
32.0,29,1
32.0,44,0
32.0,47,1
35.0,2,0
35.0,7,0
35.0,15,1
35.0,21,0
35.0,27,0
35.0,32,1
35.0,38,0
35.0,39,1
35.0,40,1
35.0,46,0
35.0,47,1
39.0,0,1
39.0,10,1
39.0,12,0
39.0,15,1
39.0,16,1
39.0,27,0
39.0,28,0
39.0,32,1
39.0,35,0
39.0,36,1
39.0,42,0
39.0,43,0
39.0,44,0
39.0,47,1
39.0,48,1
39.0,49,1
41.0,6,1
41.0,11,0
41.0,18,1
41.0,19,0
41.0,24,1
41.0,29,1
41.0,31,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,48,0
46.0,3,0
46.0,8,0
46.0,9,0
46.0,12,1
46.0,13,0
46.0,14,0
46.0,15,0
46.0,17,1
46.0,18,0
46.0,27,0
46.0,31,1
46.0,33,1
46.0,34,1
46.0,37,1
46.0,46,0
48.0,1,1
48.0,2,0
48.0,3,0
48.0,10,0
48.0,11,0
48.0,13,0
48.0,16,1
48.0,17,0
48.0,18,0
48.0,24,0
48.0,31,1
48.0,34,1
48.0,42,1
48.0,45,0
48.0,48,0
48.0,49,1
49.0,1,1
49.0,11,1
49.0,13,0
49.0,18,0
49.0,26,0
49.0,27,0
49.0,39,1
49.0,40,0
49.0,46,1
49.0,47,1
49.0,49,1
50.0,1,1
50.0,3,1
50.0,8,1
50.0,11,1
50.0,15,0
50.0,17,1
50.0,18,1
50.0,24,1
50.0,30,0
50.0,32,0
50.0,33,0
50.0,35,0
50.0,38,0
50.0,40,0
53.0,0,0
53.0,4,0
53.0,8,0
53.0,9,0
53.0,13,0
53.0,22,1
53.0,24,1
53.0,26,0
53.0,32,1
53.0,36,1
53.0,41,0
53.0,43,0
53.0,44,1
53.0,45,0
59.0,3,1
59.0,10,0
59.0,12,1
59.0,15,0
59.0,16,0
59.0,20,0
59.0,25,0
59.0,28,1
59.0,32,1
59.0,33,0
59.0,37,0
59.0,41,0
59.0,42,0
59.0,45,1
59.0,49,1
73.0,3,0
73.0,4,1
73.0,8,1
73.0,9,1
73.0,17,0
73.0,30,1
73.0,32,1
73.0,33,1
73.0,37,0
73.0,39,1
73.0,41,1
73.0,46,1
73.0,47,0
74.0,0,0
74.0,7,1
74.0,9,0
74.0,11,0
74.0,14,0
74.0,17,1
74.0,20,0
74.0,22,1
74.0,23,0
74.0,28,0
74.0,29,1
74.0,31,0
74.0,32,1
74.0,39,1
74.0,40,1
74.0,45,0
74.0,47,1
74.0,49,1
75.0,1,1
75.0,2,0
75.0,3,1
75.0,13,1
75.0,16,0
75.0,17,1
75.0,25,1
75.0,26,0
75.0,32,0
75.0,34,1
75.0,37,1
75.0,39,0
75.0,42,0
75.0,44,0
75.0,46,1
75.0,47,1
80.0,0,1
80.0,2,0
80.0,3,0
80.0,8,0
80.0,9,1
80.0,12,1
80.0,14,0
80.0,19,1
80.0,21,0
80.0,22,0
80.0,23,1
80.0,25,1
80.0,26,0
80.0,27,0
80.0,29,1
80.0,31,0
80.0,36,1
80.0,43,0
80.0,44,1
80.0,47,1
80.0,48,0
82.0,0,0
82.0,2,0
82.0,4,0
82.0,5,0
82.0,7,0
82.0,17,1
82.0,20,1
82.0,22,0
82.0,26,1
82.0,27,0
82.0,28,0
82.0,30,0
82.0,31,1
82.0,41,0
82.0,46,0
82.0,49,0
88.0,0,0
88.0,5,0
88.0,9,1
88.0,11,0
88.0,12,0
88.0,16,0
88.0,21,1
88.0,24,1
88.0,28,0
88.0,31,0
88.0,33,0
88.0,34,1
88.0,35,0
88.0,41,1
88.0,44,0
88.0,46,1
89.0,3,1
89.0,7,1
89.0,17,1
89.0,18,1
89.0,19,0
89.0,24,1
89.0,26,0
89.0,31,1
89.0,32,0
89.0,33,0
89.0,34,0
89.0,35,0
89.0,38,1
89.0,39,1
89.0,41,1
89.0,43,1
92.0,2,0
92.0,3,0
92.0,4,0
92.0,8,0
92.0,9,0
92.0,18,1
92.0,20,0
92.0,24,1
92.0,25,1
92.0,28,1
92.0,33,0
92.0,34,1
92.0,37,0
92.0,45,0
92.0,47,0
94.0,0,0
94.0,3,0
94.0,5,1
94.0,6,1
94.0,15,0
94.0,25,1
94.0,26,1
94.0,28,1
94.0,30,1
94.0,33,0
94.0,34,0
94.0,35,0
94.0,37,0
94.0,42,1
94.0,47,1
94.0,48,0
95.0,0,1
95.0,1,0
95.0,17,0
95.0,22,1
95.0,24,1
95.0,25,0
95.0,26,1
95.0,28,0
95.0,29,1
95.0,30,1
95.0,35,0
95.0,36,1
95.0,37,1
95.0,41,0
95.0,43,1
95.0,45,0
95.0,46,0
95.0,47,1
96.0,2,1
96.0,4,0
96.0,5,0
96.0,6,1
96.0,16,1
96.0,20,1
96.0,22,0
96.0,34,0
96.0,39,1
96.0,44,0
98.0,0,0
98.0,8,0
98.0,13,0
98.0,23,1
98.0,25,1
98.0,27,0
98.0,29,1
98.0,31,1
98.0,34,1
98.0,35,1
98.0,37,1
98.0,42,1
98.0,45,0
98.0,47,1
103.0,1,1
103.0,3,0
103.0,12,0
103.0,15,1
103.0,16,0
103.0,17,1
103.0,21,0
103.0,23,1
103.0,27,0
103.0,29,1
103.0,34,1
103.0,36,1
103.0,39,1
103.0,43,1
103.0,45,1
103.0,46,0
103.0,49,1
109.0,1,0
109.0,3,0
109.0,8,1
109.0,10,0
109.0,11,0
109.0,18,1
109.0,23,0
109.0,29,0
109.0,36,1
109.0,43,1
109.0,44,0
109.0,49,0
113.0,5,0
113.0,7,0
113.0,9,1
113.0,11,0
113.0,17,0
113.0,25,0
113.0,28,1
113.0,32,0
113.0,34,0
113.0,38,0
113.0,39,1
113.0,43,0
113.0,48,0
117.0,0,0
117.0,3,1
117.0,6,1
117.0,9,1
117.0,10,1
117.0,14,1
117.0,15,1
117.0,20,0
117.0,23,0
117.0,26,0
117.0,27,0
117.0,28,0
117.0,39,0
117.0,41,0
117.0,42,1
117.0,45,0
117.0,46,0
120.0,1,0
120.0,6,1
120.0,7,0
120.0,9,0
120.0,12,0
120.0,13,0
120.0,14,0
120.0,17,0
120.0,18,1
120.0,20,1
120.0,21,0
120.0,23,0
120.0,25,1
120.0,29,1
120.0,30,0
120.0,33,1
120.0,35,1
120.0,36,0
120.0,39,0
121.0,0,0
121.0,3,0
121.0,7,0
121.0,9,0
121.0,16,0
121.0,18,1
121.0,20,0
121.0,21,0
121.0,27,1
121.0,30,1
121.0,31,1
121.0,34,1
121.0,35,1
121.0,36,0
121.0,43,1
123.0,2,0
123.0,5,0
123.0,6,1
123.0,7,0
123.0,9,1
123.0,12,1
123.0,16,0
123.0,18,1
123.0,25,1
123.0,30,0
123.0,32,1
123.0,38,1
123.0,43,1
123.0,45,0
123.0,47,0
123.0,48,1
123.0,49,1
129.0,2,0
129.0,7,0
129.0,9,0
129.0,11,0
129.0,16,1
129.0,18,1
129.0,22,0
129.0,25,0
129.0,27,0
129.0,28,0
129.0,29,1
129.0,32,1
129.0,41,0
129.0,44,1
129.0,46,0
129.0,48,1
129.0,49,0
135.0,0,0
135.0,3,0
135.0,4,1
135.0,7,0
135.0,9,0
135.0,16,1
135.0,18,1
135.0,19,0
135.0,21,0
135.0,22,0
135.0,32,1
135.0,33,0
135.0,37,0
135.0,38,1
135.0,39,0
135.0,41,0
135.0,44,1
135.0,47,0
137.0,2,0
137.0,4,0
137.0,6,1
137.0,10,1
137.0,13,1
137.0,19,1
137.0,22,0
137.0,24,0
137.0,30,1
137.0,33,0
137.0,42,1
137.0,44,1
144.0,1,0
144.0,12,1
144.0,13,1
144.0,17,1
144.0,18,0
144.0,20,1
144.0,22,1
144.0,23,1
144.0,24,0
144.0,25,0
144.0,28,0
144.0,35,1
144.0,39,1
144.0,41,0
144.0,42,0
144.0,44,1
144.0,49,1
145.0,2,0
145.0,4,0
145.0,6,0
145.0,11,0
145.0,13,1
145.0,14,1
145.0,16,1
145.0,21,0
145.0,22,0
145.0,23,0
145.0,27,0
145.0,28,1
145.0,30,0
145.0,32,0
145.0,33,1
145.0,35,0
145.0,36,1
145.0,37,0
145.0,39,1
145.0,40,1
145.0,43,1
145.0,45,1
