worker,task,answer
4.0,5,0
4.0,7,0
4.0,16,0
4.0,18,0
4.0,22,1
4.0,23,1
4.0,26,1
4.0,29,1
4.0,34,0
4.0,39,1
4.0,42,1
4.0,44,0
4.0,48,1
4.0,49,1
5.0,0,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,9,1
5.0,10,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,20,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,33,0
5.0,34,0
5.0,37,0
5.0,39,1
5.0,41,0
5.0,45,1
5.0,48,0
10.0,3,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,10,1
10.0,14,1
10.0,19,0
10.0,20,0
10.0,23,0
10.0,24,1
10.0,26,1
10.0,28,1
10.0,36,0
10.0,37,0
10.0,39,1
10.0,42,0
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,1
13.0,8,0
13.0,11,1
13.0,13,1
13.0,14,1
13.0,16,0
13.0,18,0
13.0,21,1
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,35,1
13.0,38,1
13.0,39,1
13.0,44,0
13.0,45,0
13.0,47,1
13.0,48,0
16.0,1,0
16.0,2,1
16.0,6,1
16.0,12,1
16.0,15,0
16.0,17,0
16.0,18,0
16.0,22,0
16.0,28,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,48,1
17.0,0,1
17.0,1,0
17.0,3,0
17.0,5,0
17.0,6,1
17.0,10,1
17.0,12,0
17.0,14,1
17.0,26,1
17.0,29,0
17.0,36,0
17.0,41,1
17.0,42,0
17.0,45,0
18.0,2,0
18.0,4,1
18.0,8,1
18.0,11,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,20,0
18.0,23,0
18.0,24,0
18.0,27,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,49,1
20.0,0,0
20.0,4,1
20.0,7,1
20.0,8,0
20.0,14,0
20.0,17,0
20.0,20,0
20.0,21,0
20.0,23,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,34,0
20.0,41,1
20.0,42,1
20.0,48,0
21.0,2,1
21.0,7,1
21.0,9,1
21.0,12,0
21.0,13,1
21.0,15,1
21.0,17,1
21.0,19,0
21.0,25,0
21.0,27,0
21.0,29,1
21.0,31,1
21.0,36,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,44,0
21.0,47,0
21.0,49,1
22.0,3,0
22.0,5,1
22.0,6,1
22.0,9,0
22.0,11,1
22.0,12,1
22.0,14,0
22.0,16,1
22.0,26,1
22.0,28,1
22.0,31,0
22.0,43,1
22.0,48,1
23.0,2,1
23.0,4,1
23.0,9,0
23.0,11,1
23.0,12,1
23.0,15,1
23.0,16,1
23.0,18,0
23.0,26,1
23.0,27,0
23.0,29,0
23.0,31,1
23.0,34,1
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,41,1
23.0,42,0
23.0,43,1
26.0,6,1
26.0,12,0
26.0,13,0
26.0,23,0
26.0,24,1
26.0,26,1
26.0,29,0
26.0,33,1
26.0,37,0
26.0,39,1
26.0,41,1
26.0,49,1
28.0,1,1
28.0,5,0
28.0,9,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,15,1
28.0,17,1
28.0,20,1
