worker,task,answer
1.0,0,0
1.0,3,1
1.0,4,1
1.0,6,0
1.0,7,0
1.0,10,0
1.0,12,1
1.0,14,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,32,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,43,1
6.0,4,0
6.0,5,0
6.0,8,1
6.0,13,1
6.0,16,0
6.0,19,1
6.0,26,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,46,1
6.0,47,0
7.0,3,0
7.0,7,1
7.0,9,0
7.0,11,1
7.0,12,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,21,0
7.0,28,1
7.0,31,0
7.0,33,0
7.0,36,0
7.0,44,0
11.0,5,0
11.0,7,0
11.0,12,1
11.0,15,0
11.0,17,0
11.0,20,0
11.0,22,0
11.0,24,0
11.0,29,0
11.0,31,0
11.0,34,0
11.0,43,0
11.0,47,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,6,0
19.0,8,1
19.0,11,0
19.0,16,1
19.0,18,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,25,1
19.0,28,0
19.0,31,1
19.0,35,0
19.0,36,0
19.0,38,1
19.0,48,1
19.0,49,1
20.0,0,1
20.0,2,0
20.0,4,1
20.0,9,1
20.0,13,0
20.0,19,1
20.0,24,1
20.0,27,0
20.0,29,0
20.0,31,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,39,1
20.0,43,1
20.0,49,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,16,1
21.0,23,1
21.0,26,1
21.0,27,1
21.0,31,0
21.0,37,1
21.0,38,1
21.0,40,1
21.0,45,0
21.0,49,0
22.0,1,0
22.0,3,1
22.0,6,1
22.0,10,0
22.0,11,0
22.0,13,0
22.0,14,0
22.0,20,1
22.0,23,0
22.0,24,0
22.0,28,1
22.0,31,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,44,1
22.0,48,0
23.0,5,1
23.0,7,0
23.0,11,1
23.0,14,0
23.0,15,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,23,1
23.0,24,0
23.0,28,0
23.0,31,1
23.0,34,0
23.0,37,0
23.0,45,0
28.0,1,1
28.0,2,0
28.0,4,0
28.0,6,1
28.0,10,1
28.0,12,1
28.0,14,1
28.0,15,1
28.0,20,0
28.0,30,0
28.0,33,1
28.0,35,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,44,0
28.0,46,0
28.0,49,0
30.0,11,1
30.0,13,1
30.0,14,1
30.0,19,1
30.0,26,1
30.0,34,0
30.0,35,0
30.0,45,0
30.0,46,0
30.0,49,0
35.0,1,1
35.0,2,0
35.0,5,0
35.0,7,0
35.0,11,1
35.0,17,0
35.0,19,1
35.0,20,1
35.0,23,0
35.0,30,1
35.0,32,1
35.0,40,0
35.0,44,0
35.0,48,1
48.0,0,0
48.0,6,1
48.0,9,0
48.0,11,1
48.0,12,0
48.0,15,0
48.0,18,1
48.0,20,0
48.0,23,1
48.0,24,1
48.0,25,0
48.0,29,0
48.0,30,0
48.0,34,0
48.0,35,1
48.0,36,0
48.0,40,1
48.0,41,1
48.0,43,1
48.0,45,0
50.0,3,0
50.0,4,0
50.0,6,1
50.0,7,1
50.0,8,0
50.0,9,1
50.0,10,0
50.0,16,0
50.0,19,1
50.0,20,0
50.0,21,1
50.0,24,1
50.0,25,0
50.0,26,1
50.0,28,1
50.0,29,0
50.0,43,0
54.0,1,1
54.0,11,1
54.0,16,1
54.0,17,1
54.0,18,0
54.0,19,0
54.0,20,0
54.0,21,0
54.0,22,1
54.0,25,1
54.0,27,1
54.0,28,1
54.0,29,1
54.0,31,0
54.0,32,0
54.0,37,0
55.0,0,1
55.0,6,1
55.0,11,1
55.0,13,0
55.0,14,0
55.0,16,1
55.0,17,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,29,1
55.0,31,1
55.0,32,1
55.0,35,1
55.0,36,1
55.0,39,1
55.0,41,1
59.0,1,1
59.0,3,0
59.0,11,1
59.0,13,0
59.0,18,1
59.0,25,1
59.0,27,0
59.0,30,1
59.0,33,0
59.0,34,1
59.0,39,1
59.0,44,1
59.0,45,1
59.0,46,0
61.0,2,0
61.0,3,1
61.0,4,1
61.0,7,1
61.0,14,1
61.0,36,0
61.0,37,1
61.0,38,1
61.0,41,1
61.0,48,0
62.0,2,1
62.0,8,0
62.0,10,0
62.0,11,0
62.0,13,0
62.0,17,1
62.0,21,1
62.0,23,0
62.0,24,1
62.0,27,0
62.0,30,1
62.0,31,0
62.0,33,0
62.0,37,0
62.0,42,1
62.0,43,0
63.0,5,1
63.0,6,0
63.0,14,0
63.0,15,0
63.0,18,1
63.0,23,0
63.0,26,0
63.0,29,0
63.0,31,1
63.0,35,0
63.0,36,1
63.0,43,0
63.0,47,1
68.0,1,1
68.0,2,1
68.0,6,0
68.0,8,1
68.0,12,1
68.0,13,1
68.0,21,1
68.0,22,0
68.0,29,0
68.0,30,0
68.0,31,0
68.0,39,0
68.0,43,0
80.0,1,1
80.0,2,1
80.0,3,0
80.0,8,1
80.0,12,1
80.0,22,0
80.0,23,1
80.0,27,1
80.0,31,0
80.0,37,1
80.0,38,1
80.0,39,1
80.0,42,1
80.0,43,0
80.0,44,1
80.0,46,1
