worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,0
0.0,8,1
0.0,12,1
0.0,13,1
0.0,17,1
0.0,18,0
0.0,22,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,35,0
0.0,44,0
0.0,47,0
5.0,4,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,29,0
5.0,31,1
5.0,38,0
5.0,40,1
5.0,44,0
5.0,45,0
5.0,48,0
7.0,1,0
7.0,5,1
7.0,9,1
7.0,19,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,47,0
7.0,49,0
14.0,0,0
14.0,3,0
14.0,11,0
14.0,15,0
14.0,18,1
14.0,22,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,36,1
14.0,39,1
14.0,47,1
14.0,48,0
14.0,49,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,7,1
19.0,17,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,23,0
19.0,24,0
19.0,27,1
19.0,31,0
19.0,32,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,41,1
19.0,46,1
22.0,2,1
22.0,5,0
22.0,6,1
22.0,13,1
22.0,25,1
22.0,32,0
22.0,33,1
22.0,40,1
22.0,43,0
22.0,44,0
22.0,46,1
22.0,48,0
23.0,0,0
23.0,2,0
23.0,4,1
23.0,7,1
23.0,9,0
23.0,11,1
23.0,18,0
23.0,23,0
23.0,25,1
23.0,28,1
23.0,39,0
23.0,40,1
23.0,42,1
23.0,43,1
23.0,44,1
24.0,2,0
24.0,18,1
24.0,20,0
24.0,22,1
24.0,25,1
24.0,31,1
24.0,33,0
24.0,34,1
24.0,36,0
24.0,40,1
24.0,41,1
24.0,48,0
30.0,4,1
30.0,5,0
30.0,10,0
30.0,22,0
30.0,24,1
30.0,27,1
30.0,30,1
30.0,32,1
30.0,37,0
30.0,40,0
30.0,42,1
30.0,45,1
30.0,46,0
37.0,0,0
37.0,2,1
37.0,3,0
37.0,6,0
37.0,7,1
37.0,8,1
37.0,18,0
37.0,19,1
37.0,21,1
37.0,24,0
37.0,27,1
37.0,29,0
37.0,40,0
37.0,45,1
40.0,8,1
40.0,9,1
40.0,10,1
40.0,18,1
40.0,20,0
40.0,23,0
40.0,28,1
40.0,32,0
40.0,38,0
40.0,46,0
40.0,48,1
40.0,49,0
42.0,0,1
42.0,1,1
42.0,8,1
42.0,16,0
42.0,20,1
42.0,22,0
42.0,23,0
42.0,24,1
42.0,31,1
42.0,32,1
42.0,37,0
42.0,39,0
42.0,46,0
42.0,47,0
46.0,3,1
46.0,5,0
46.0,8,1
46.0,10,1
46.0,11,1
46.0,13,0
46.0,14,1
46.0,17,0
46.0,19,1
46.0,21,1
46.0,23,1
46.0,26,1
46.0,27,0
46.0,35,0
46.0,36,1
46.0,38,0
46.0,40,1
46.0,42,0
46.0,43,1
46.0,46,1
51.0,1,0
51.0,2,1
51.0,6,1
51.0,7,0
51.0,10,0
51.0,11,0
51.0,13,1
51.0,17,1
51.0,23,0
51.0,35,1
51.0,36,1
51.0,37,1
51.0,39,1
51.0,47,0
52.0,1,1
52.0,3,1
52.0,4,1
52.0,5,1
52.0,10,1
52.0,15,1
52.0,20,1
52.0,21,0
52.0,29,0
52.0,34,0
52.0,37,1
52.0,44,0
52.0,45,0
52.0,47,0
52.0,48,0
53.0,2,0
53.0,6,0
53.0,8,1
53.0,9,1
53.0,12,0
53.0,23,1
53.0,25,1
53.0,27,1
53.0,32,1
53.0,33,1
53.0,34,0
53.0,39,1
53.0,41,1
53.0,43,1
53.0,46,1
53.0,49,0
56.0,0,0
56.0,1,0
56.0,6,1
56.0,15,1
56.0,16,0
56.0,18,0
56.0,23,1
56.0,28,1
56.0,31,1
56.0,32,1
56.0,34,0
56.0,38,1
56.0,41,1
56.0,42,1
56.0,47,0
56.0,49,1
58.0,0,1
58.0,7,1
58.0,10,0
58.0,11,0
58.0,16,1
58.0,17,1
58.0,22,1
