worker,task,answer
1.0,1,0
1.0,2,1
1.0,7,1
1.0,10,1
1.0,23,1
1.0,26,1
1.0,29,1
1.0,32,0
1.0,34,1
1.0,40,1
1.0,41,0
1.0,43,0
1.0,44,1
1.0,47,0
1.0,48,0
1.0,49,1
5.0,3,1
5.0,7,1
5.0,13,0
5.0,18,1
5.0,19,1
5.0,22,1
5.0,24,0
5.0,25,0
5.0,29,1
5.0,32,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,39,1
5.0,46,1
5.0,47,0
5.0,49,0
7.0,3,0
7.0,10,0
7.0,12,1
7.0,15,1
7.0,19,0
7.0,23,1
7.0,26,1
7.0,30,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,42,0
7.0,43,0
7.0,45,1
7.0,47,0
7.0,48,1
9.0,0,1
9.0,1,1
9.0,3,1
9.0,6,1
9.0,10,0
9.0,11,1
9.0,17,0
9.0,19,1
9.0,24,0
9.0,25,1
9.0,27,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,35,1
9.0,44,0
9.0,46,1
12.0,1,0
12.0,3,1
12.0,5,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,16,1
12.0,19,1
12.0,26,0
12.0,29,0
12.0,33,1
12.0,37,1
12.0,40,0
12.0,47,1
16.0,1,0
16.0,2,1
16.0,7,1
16.0,8,0
16.0,14,0
16.0,15,1
16.0,18,0
16.0,25,1
16.0,27,0
16.0,29,1
16.0,32,0
16.0,38,0
16.0,42,1
16.0,46,1
16.0,48,0
18.0,0,0
18.0,2,1
18.0,8,0
18.0,10,0
18.0,12,1
18.0,15,1
18.0,16,0
18.0,21,0
18.0,23,1
18.0,28,1
18.0,29,1
18.0,33,0
18.0,34,0
18.0,40,1
18.0,49,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,6,0
20.0,8,1
20.0,10,0
20.0,14,1
20.0,16,1
20.0,24,0
20.0,26,1
20.0,34,1
20.0,42,1
20.0,44,0
20.0,46,0
22.0,0,0
22.0,1,1
22.0,4,0
22.0,5,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,13,0
22.0,15,0
22.0,20,0
22.0,30,1
22.0,35,1
22.0,39,1
22.0,42,0
22.0,43,1
22.0,45,1
22.0,46,1
24.0,1,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,8,0
24.0,11,1
24.0,18,1
24.0,19,0
24.0,25,0
24.0,26,1
24.0,29,1
24.0,33,1
24.0,35,0
24.0,37,0
