worker,task,answer
3.0,2,0
3.0,17,1
3.0,19,1
3.0,20,1
3.0,24,0
3.0,30,1
3.0,36,0
3.0,40,1
3.0,46,0
3.0,49,1
4.0,1,0
4.0,3,1
4.0,5,1
4.0,7,1
4.0,15,0
4.0,17,1
4.0,18,1
4.0,21,1
4.0,25,1
4.0,26,0
4.0,29,0
4.0,47,1
4.0,49,1
5.0,3,1
5.0,6,1
5.0,8,0
5.0,14,0
5.0,15,0
5.0,17,0
5.0,27,1
5.0,28,0
5.0,34,0
5.0,43,0
14.0,1,0
14.0,2,1
14.0,4,0
14.0,7,1
14.0,9,1
14.0,12,0
14.0,13,1
14.0,21,0
14.0,22,1
14.0,28,1
14.0,29,1
14.0,32,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,40,0
14.0,42,1
14.0,44,1
14.0,46,1
15.0,0,1
15.0,1,1
15.0,9,1
15.0,12,0
15.0,13,0
15.0,16,1
15.0,17,1
15.0,20,1
15.0,21,0
15.0,25,1
15.0,30,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,44,1
15.0,47,0
17.0,0,0
17.0,5,0
17.0,6,1
17.0,9,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,19,0
17.0,22,0
17.0,24,1
17.0,28,0
17.0,32,0
17.0,36,0
17.0,37,1
17.0,42,1
17.0,46,1
20.0,4,1
20.0,6,0
20.0,9,0
20.0,10,1
20.0,12,1
20.0,13,0
20.0,21,1
20.0,27,0
20.0,35,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,43,1
20.0,44,0
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,0
22.0,5,0
22.0,6,0
22.0,8,1
22.0,11,0
22.0,14,0
22.0,18,1
22.0,23,1
22.0,30,0
22.0,32,0
22.0,33,0
22.0,45,0
22.0,46,1
22.0,48,1
25.0,3,0
25.0,8,0
25.0,14,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,21,1
25.0,23,0
25.0,29,0
25.0,30,0
25.0,32,0
25.0,34,0
25.0,36,0
25.0,38,0
25.0,39,0
25.0,44,0
25.0,45,1
28.0,0,1
28.0,3,1
28.0,5,1
28.0,7,1
28.0,8,1
28.0,11,0
28.0,21,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,32,0
28.0,33,0
28.0,39,1
28.0,40,0
28.0,41,0
28.0,47,0
28.0,49,0
32.0,6,1
32.0,7,0
32.0,31,0
32.0,32,0
32.0,42,1
32.0,45,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,8,0
34.0,9,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,20,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,0
34.0,28,1
34.0,36,0
34.0,41,0
34.0,47,1
35.0,1,1
35.0,3,1
35.0,5,0
