worker,task,answer
2.0,0,0
2.0,1,0
2.0,5,0
2.0,6,1
2.0,13,1
2.0,15,1
2.0,19,0
2.0,22,1
2.0,23,1
2.0,28,0
2.0,30,1
2.0,31,0
2.0,35,1
2.0,36,1
2.0,38,0
2.0,44,1
2.0,49,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,11,0
6.0,12,0
6.0,30,0
6.0,37,1
6.0,40,1
6.0,42,0
6.0,46,0
7.0,4,1
7.0,7,1
7.0,8,1
7.0,10,1
7.0,15,1
7.0,18,1
7.0,19,0
7.0,22,1
7.0,27,0
7.0,29,1
7.0,34,1
7.0,35,0
7.0,36,1
11.0,0,1
11.0,4,1
11.0,5,0
11.0,8,1
11.0,14,1
11.0,16,0
11.0,20,1
11.0,21,1
11.0,25,0
11.0,27,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,38,1
11.0,39,0
11.0,41,1
11.0,46,0
11.0,47,1
12.0,1,0
12.0,5,0
12.0,13,1
12.0,15,0
12.0,17,1
12.0,24,1
12.0,25,1
12.0,30,0
12.0,35,1
12.0,38,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,49,0
14.0,2,1
14.0,3,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,22,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,30,0
14.0,35,1
14.0,43,0
14.0,45,0
15.0,4,1
15.0,8,1
15.0,12,1
15.0,17,0
15.0,25,1
15.0,26,1
15.0,29,1
15.0,37,0
15.0,41,1
15.0,42,1
15.0,48,1
15.0,49,1
19.0,0,0
19.0,6,1
19.0,10,1
19.0,11,0
19.0,14,0
19.0,20,0
19.0,21,1
19.0,29,0
19.0,33,0
19.0,36,0
19.0,38,0
19.0,41,1
19.0,44,1
19.0,45,0
23.0,1,1
23.0,3,1
23.0,6,0
23.0,9,0
23.0,15,1
23.0,16,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,25,1
23.0,26,1
23.0,29,1
23.0,34,0
23.0,38,0
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,48,0
27.0,9,1
27.0,10,1
27.0,12,1
27.0,18,0
27.0,21,0
27.0,23,0
27.0,26,1
27.0,39,0
27.0,40,1
33.0,0,0
33.0,3,1
33.0,4,1
33.0,8,0
33.0,11,1
33.0,13,1
33.0,15,0
33.0,18,1
33.0,20,1
33.0,25,1
33.0,27,1
33.0,28,1
33.0,33,1
33.0,34,0
33.0,36,1
33.0,38,0
33.0,43,0
33.0,44,0
33.0,45,1
33.0,49,1
34.0,0,0
34.0,1,0
34.0,11,0
34.0,15,0
34.0,21,1
34.0,24,1
34.0,26,1
34.0,27,1
34.0,28,1
34.0,38,1
34.0,40,0
34.0,42,1
34.0,45,0
34.0,46,0
36.0,3,1
36.0,5,0
36.0,9,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,29,0
36.0,34,0
36.0,39,0
36.0,40,1
36.0,41,0
36.0,44,1
36.0,46,0
47.0,1,1
47.0,14,1
47.0,18,1
47.0,21,1
47.0,22,1
47.0,29,0
