worker,task,answer
1.0,0,0
1.0,6,0
1.0,8,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,17,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,28,1
1.0,32,1
1.0,33,1
1.0,39,1
1.0,41,1
1.0,44,1
1.0,45,0
1.0,48,0
4.0,1,0
4.0,2,1
4.0,4,0
4.0,8,1
4.0,16,0
4.0,17,1
4.0,19,1
4.0,23,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,31,0
4.0,33,0
4.0,35,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,47,0
5.0,6,0
5.0,7,1
5.0,9,0
5.0,11,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,30,1
5.0,32,1
5.0,33,0
5.0,37,1
5.0,38,0
5.0,43,0
6.0,2,0
6.0,3,1
6.0,6,1
6.0,11,0
6.0,22,1
6.0,29,0
6.0,36,1
6.0,41,0
6.0,46,0
6.0,48,1
6.0,49,1
7.0,0,0
7.0,3,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,14,0
7.0,16,1
7.0,17,1
7.0,20,1
7.0,21,1
7.0,23,1
7.0,25,1
7.0,27,0
7.0,28,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,42,0
7.0,44,1
7.0,47,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,14,1
10.0,24,0
10.0,25,1
10.0,29,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,38,0
10.0,41,1
10.0,47,0
10.0,49,0
11.0,4,0
11.0,7,0
11.0,11,1
11.0,18,1
11.0,29,0
11.0,33,0
11.0,36,1
11.0,37,1
11.0,46,1
11.0,49,1
12.0,1,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,9,0
12.0,14,1
12.0,16,0
12.0,18,0
12.0,21,1
12.0,37,1
12.0,38,1
12.0,40,0
12.0,44,1
12.0,45,0
12.0,48,0
12.0,49,1
16.0,8,0
16.0,22,1
16.0,26,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,39,1
16.0,43,0
16.0,44,1
16.0,47,0
16.0,49,0
21.0,1,0
21.0,3,1
21.0,6,0
21.0,7,1
21.0,16,0
21.0,26,0
21.0,27,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,33,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,1
22.0,0,0
22.0,1,1
22.0,6,1
22.0,10,0
22.0,15,0
22.0,19,0
22.0,21,1
22.0,26,0
22.0,28,0
22.0,30,0
22.0,33,1
22.0,46,1
30.0,1,0
30.0,3,1
30.0,4,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,13,0
30.0,14,0
30.0,16,1
30.0,22,1
30.0,27,1
30.0,29,1
30.0,33,1
30.0,34,0
30.0,36,0
30.0,40,0
30.0,41,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,49,0
35.0,10,1
35.0,12,0
35.0,15,0
35.0,17,0
35.0,18,1
35.0,20,1
35.0,26,1
35.0,28,1
35.0,33,0
35.0,35,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,49,0
36.0,1,1
36.0,4,0
36.0,6,1
36.0,8,1
36.0,9,0
36.0,10,1
36.0,11,1
36.0,16,0
36.0,19,1
36.0,23,0
36.0,25,0
36.0,32,0
36.0,34,0
36.0,35,1
36.0,36,1
36.0,38,0
36.0,39,1
36.0,40,0
36.0,41,0
36.0,44,0
36.0,47,0
46.0,6,1
46.0,7,1
46.0,8,1
46.0,9,1
46.0,11,1
46.0,14,1
46.0,16,0
