worker,task,answer
5.0,1,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,0
5.0,15,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,29,0
5.0,31,0
5.0,33,1
5.0,35,0
5.0,41,0
5.0,46,0
5.0,49,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,12,1
6.0,20,1
6.0,27,1
6.0,29,0
6.0,32,0
6.0,34,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,41,0
6.0,44,0
6.0,46,1
6.0,47,1
7.0,4,0
7.0,7,1
7.0,10,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,19,1
7.0,23,0
7.0,34,1
7.0,40,1
7.0,41,0
7.0,45,0
9.0,4,1
9.0,6,1
9.0,9,1
9.0,11,0
9.0,19,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,28,0
9.0,30,0
9.0,31,0
9.0,34,0
9.0,43,1
9.0,47,0
9.0,48,1
12.0,6,0
12.0,7,1
12.0,10,1
12.0,12,1
12.0,14,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,24,0
12.0,26,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,41,0
12.0,44,0
12.0,47,0
15.0,10,1
15.0,15,0
15.0,17,1
15.0,19,0
15.0,25,1
15.0,27,0
15.0,31,0
15.0,33,0
15.0,35,0
15.0,40,1
15.0,43,1
15.0,46,1
15.0,47,0
15.0,48,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,11,0
17.0,14,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,25,0
17.0,27,0
17.0,28,0
17.0,35,1
17.0,36,1
17.0,38,1
17.0,46,0
17.0,47,0
17.0,48,1
18.0,0,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,18,1
18.0,19,1
18.0,21,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,32,1
18.0,35,1
18.0,41,0
18.0,43,0
18.0,49,1
22.0,0,0
22.0,1,1
22.0,3,0
22.0,7,0
22.0,13,1
22.0,15,1
22.0,16,0
22.0,20,0
22.0,23,1
22.0,26,0
22.0,28,0
22.0,30,1
22.0,33,1
22.0,42,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,0
23.0,3,0
23.0,5,1
23.0,7,1
23.0,8,1
23.0,11,1
23.0,13,1
23.0,16,0
23.0,18,0
23.0,19,0
23.0,22,1
23.0,25,0
23.0,28,0
23.0,33,0
23.0,34,0
23.0,37,1
23.0,38,0
23.0,41,0
23.0,45,1
23.0,49,1
27.0,4,0
27.0,7,0
27.0,13,1
27.0,14,0
27.0,19,1
27.0,33,0
27.0,38,0
27.0,40,1
27.0,44,1
27.0,46,1
30.0,2,0
30.0,3,0
30.0,11,0
30.0,14,1
30.0,15,0
30.0,17,1
30.0,19,1
30.0,21,0
30.0,22,0
30.0,26,1
30.0,27,0
30.0,29,0
30.0,30,0
30.0,32,0
30.0,34,1
30.0,37,0
30.0,39,1
30.0,40,0
