worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,0
1.0,5,0
1.0,7,1
1.0,8,0
1.0,10,0
1.0,13,1
1.0,15,0
1.0,24,0
1.0,27,1
1.0,32,0
1.0,33,1
1.0,38,1
1.0,40,1
1.0,43,0
1.0,47,0
3.0,5,0
3.0,8,1
3.0,9,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,27,0
3.0,33,1
3.0,34,1
3.0,38,1
3.0,40,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,48,1
4.0,2,0
4.0,3,1
4.0,10,0
4.0,13,1
4.0,19,0
4.0,25,1
4.0,28,0
4.0,29,1
4.0,35,1
4.0,39,0
4.0,43,0
4.0,45,1
4.0,47,0
9.0,8,1
9.0,13,0
9.0,17,0
9.0,28,1
9.0,30,1
9.0,35,0
9.0,36,1
9.0,44,1
12.0,3,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,17,1
12.0,21,1
12.0,30,1
12.0,32,1
12.0,46,1
12.0,47,1
13.0,1,1
13.0,3,1
13.0,5,1
13.0,9,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,20,0
13.0,24,0
13.0,28,1
13.0,34,0
13.0,39,0
13.0,40,0
13.0,45,1
13.0,46,1
15.0,2,0
15.0,9,1
15.0,13,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,0
15.0,24,0
15.0,27,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,42,0
15.0,43,1
15.0,49,0
16.0,1,1
16.0,5,0
16.0,6,1
16.0,14,0
16.0,19,0
16.0,22,0
16.0,27,1
16.0,36,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,46,1
16.0,49,0
19.0,5,1
19.0,6,0
19.0,13,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,19,0
19.0,22,0
19.0,23,0
19.0,25,0
19.0,29,1
19.0,34,0
19.0,39,1
19.0,43,1
19.0,44,1
19.0,46,1
19.0,49,0
25.0,0,1
25.0,3,0
25.0,9,1
25.0,11,1
25.0,12,1
25.0,22,0
25.0,24,0
25.0,26,0
25.0,27,0
25.0,33,0
25.0,34,0
25.0,36,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,1
25.0,45,0
25.0,46,1
25.0,49,1
28.0,9,0
28.0,12,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,23,1
28.0,24,0
28.0,30,1
28.0,38,1
28.0,40,0
28.0,41,0
28.0,42,0
31.0,0,1
31.0,1,1
31.0,2,1
31.0,4,0
31.0,8,0
31.0,11,0
31.0,12,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,31,0
31.0,33,0
31.0,36,1
31.0,38,1
31.0,39,0
31.0,42,0
31.0,45,1
33.0,3,0
33.0,5,1
33.0,7,1
33.0,8,1
33.0,12,1
33.0,13,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,23,0
33.0,30,0
33.0,31,0
33.0,32,0
33.0,35,1
33.0,38,1
33.0,39,0
33.0,41,1
33.0,43,1
33.0,45,1
