worker,task,answer
2.0,0,0
2.0,1,0
2.0,4,0
2.0,5,0
2.0,8,0
2.0,10,1
2.0,12,1
2.0,14,0
2.0,16,1
2.0,19,0
2.0,27,0
2.0,30,1
2.0,33,1
2.0,38,0
2.0,44,1
2.0,45,1
2.0,47,1
2.0,49,1
7.0,1,1
7.0,3,0
7.0,7,1
7.0,9,1
7.0,11,0
7.0,12,0
7.0,15,0
7.0,18,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,25,0
7.0,27,1
7.0,29,0
7.0,36,1
7.0,49,1
9.0,1,0
9.0,3,1
9.0,4,1
9.0,7,0
9.0,8,0
9.0,17,0
9.0,18,0
9.0,20,1
9.0,25,1
9.0,27,1
9.0,30,1
9.0,36,1
9.0,40,0
9.0,41,1
9.0,43,0
9.0,47,1
9.0,48,0
12.0,0,1
12.0,5,0
12.0,6,0
12.0,10,0
12.0,15,0
12.0,17,1
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,26,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,34,0
12.0,35,1
12.0,41,1
12.0,46,0
12.0,48,1
12.0,49,1
13.0,6,1
13.0,8,1
13.0,15,0
13.0,17,0
13.0,20,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,1
13.0,33,1
13.0,37,0
13.0,38,1
13.0,41,1
13.0,43,1
13.0,45,1
13.0,46,0
18.0,5,1
18.0,6,1
18.0,11,1
18.0,13,1
18.0,14,0
18.0,21,0
18.0,23,1
18.0,28,0
18.0,31,0
18.0,34,0
18.0,37,1
18.0,38,0
18.0,40,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,0
21.0,0,0
21.0,1,0
21.0,15,0
21.0,18,1
21.0,19,0
21.0,22,1
21.0,25,0
21.0,27,0
21.0,33,1
21.0,35,1
21.0,37,0
21.0,39,1
21.0,46,1
21.0,47,0
22.0,0,1
22.0,3,0
22.0,5,1
22.0,6,0
22.0,16,0
22.0,20,1
22.0,22,0
22.0,25,0
22.0,29,0
22.0,30,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,40,1
22.0,42,0
22.0,43,1
22.0,44,1
27.0,4,1
27.0,5,1
27.0,7,0
27.0,8,1
27.0,10,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,23,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,28,1
27.0,29,0
27.0,35,0
27.0,38,1
27.0,42,0
27.0,44,0
27.0,45,1
28.0,1,0
28.0,6,0
28.0,8,0
28.0,11,0
28.0,20,1
28.0,28,0
28.0,33,0
28.0,39,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,14,1
32.0,17,0
32.0,18,0
32.0,20,1
32.0,23,1
32.0,27,1
32.0,29,1
32.0,38,1
32.0,44,0
32.0,47,1
32.0,48,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,12,0
34.0,13,0
34.0,16,0
34.0,28,1
34.0,30,1
34.0,34,0
34.0,38,0
34.0,43,0
34.0,44,0
34.0,47,1
36.0,4,0
36.0,6,1
36.0,8,0
36.0,12,1
36.0,15,1
