worker,task,answer
0.0,9,0
0.0,11,1
0.0,12,0
0.0,16,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,34,1
0.0,38,1
0.0,44,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,11,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,28,0
2.0,38,1
2.0,41,0
2.0,43,1
4.0,0,0
4.0,1,1
4.0,4,1
4.0,5,1
4.0,7,0
4.0,13,0
4.0,14,0
4.0,23,0
4.0,25,1
4.0,27,1
4.0,30,0
4.0,36,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,48,1
7.0,1,0
7.0,6,1
7.0,9,1
7.0,13,0
7.0,17,1
7.0,20,1
7.0,22,0
7.0,23,1
7.0,26,0
7.0,33,1
7.0,34,1
7.0,37,1
7.0,45,1
7.0,47,1
15.0,0,0
15.0,2,0
15.0,11,1
15.0,14,0
15.0,15,1
15.0,26,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,36,0
15.0,42,0
15.0,43,0
15.0,48,0
16.0,2,0
16.0,4,1
16.0,11,0
16.0,12,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,30,0
16.0,33,1
16.0,37,0
16.0,44,0
16.0,45,1
16.0,46,0
17.0,1,1
17.0,8,1
17.0,10,0
17.0,18,1
17.0,22,1
17.0,23,1
17.0,28,0
17.0,29,1
17.0,36,1
17.0,39,1
17.0,44,0
17.0,46,1
18.0,3,1
18.0,5,0
18.0,10,0
18.0,11,0
18.0,14,0
18.0,15,0
18.0,18,0
18.0,26,1
18.0,27,0
18.0,31,0
18.0,33,1
18.0,34,0
18.0,37,0
18.0,40,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,49,1
26.0,6,0
26.0,8,1
26.0,11,1
26.0,14,1
26.0,22,0
26.0,24,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,39,1
26.0,41,1
26.0,42,1
26.0,46,1
26.0,47,1
32.0,3,1
32.0,8,1
32.0,11,1
32.0,15,1
32.0,22,1
32.0,23,0
32.0,37,0
32.0,38,1
32.0,44,0
32.0,48,1
42.0,0,0
42.0,3,1
42.0,10,1
42.0,11,0
42.0,13,1
42.0,21,0
42.0,24,0
42.0,27,1
42.0,28,1
42.0,30,0
42.0,32,1
42.0,33,1
42.0,35,1
42.0,38,1
42.0,41,0
42.0,42,1
42.0,43,1
43.0,4,1
43.0,19,1
43.0,25,0
43.0,30,0
43.0,31,1
43.0,39,1
43.0,46,0
43.0,47,1
43.0,49,1
47.0,5,0
47.0,6,0
47.0,8,1
47.0,10,0
47.0,11,1
47.0,12,0
47.0,13,1
47.0,15,0
47.0,18,1
47.0,19,1
47.0,20,1
47.0,23,1
47.0,30,0
47.0,32,0
47.0,39,1
47.0,40,0
47.0,41,1
47.0,44,0
47.0,45,0
52.0,2,1
52.0,3,1
52.0,9,0
52.0,10,0
52.0,14,0
52.0,15,1
52.0,23,1
52.0,37,0
52.0,39,0
52.0,40,1
52.0,41,0
52.0,42,0
52.0,44,0
52.0,49,1
55.0,1,1
55.0,4,0
55.0,5,1
55.0,6,0
55.0,9,1
55.0,10,1
55.0,15,1
55.0,17,0
55.0,21,0
55.0,24,1
55.0,32,0
55.0,34,1
55.0,35,0
55.0,39,0
55.0,43,1
55.0,45,1
55.0,49,1
57.0,12,0
57.0,20,0
57.0,23,1
57.0,25,0
57.0,32,1
57.0,36,1
57.0,38,1
57.0,39,0
57.0,42,0
57.0,46,0
57.0,48,1
59.0,1,1
59.0,2,0
59.0,3,1
59.0,5,1
59.0,7,0
59.0,11,0
59.0,12,0
59.0,13,0
59.0,19,0
59.0,22,1
59.0,34,1
59.0,42,0
59.0,43,1
59.0,45,1
59.0,48,0
59.0,49,1
69.0,0,0
69.0,1,0
69.0,4,1
69.0,17,0
69.0,19,1
69.0,21,0
69.0,24,0
69.0,26,1
69.0,29,1
69.0,31,1
69.0,32,0
69.0,33,0
69.0,34,0
69.0,36,0
69.0,44,0
69.0,46,1
71.0,2,0
71.0,5,0
71.0,8,1
71.0,12,0
71.0,13,1
71.0,15,1
71.0,18,1
71.0,20,0
71.0,24,0
71.0,28,1
71.0,32,0
71.0,35,1
71.0,38,1
71.0,39,1
71.0,45,0
72.0,0,0
72.0,6,0
72.0,9,0
72.0,12,1
72.0,15,1
72.0,20,1
72.0,24,1
72.0,26,0
72.0,29,0
72.0,30,0
72.0,32,0
72.0,33,0
72.0,35,0
72.0,39,1
72.0,42,0
72.0,43,0
72.0,44,0
72.0,49,1
77.0,9,0
77.0,11,0
77.0,12,1
77.0,13,1
77.0,14,1
77.0,15,0
77.0,18,0
77.0,20,0
77.0,25,1
77.0,29,0
77.0,38,1
77.0,39,0
77.0,46,1
77.0,48,0
79.0,7,1
79.0,9,0
79.0,12,0
79.0,20,1
79.0,21,1
79.0,24,0
79.0,37,0
79.0,40,0
79.0,41,1
79.0,46,0
81.0,1,1
81.0,4,1
81.0,6,0
81.0,13,1
81.0,14,0
81.0,15,1
81.0,17,0
81.0,18,1
81.0,21,1
81.0,24,0
81.0,25,0
81.0,27,0
81.0,29,1
81.0,30,1
81.0,31,0
81.0,33,1
81.0,35,1
81.0,40,1
81.0,48,0
83.0,2,0
83.0,3,1
83.0,8,0
83.0,10,0
83.0,12,0
83.0,13,0
83.0,17,0
83.0,19,1
83.0,32,0
83.0,41,1
83.0,42,0
83.0,47,0
87.0,0,1
87.0,3,0
87.0,4,0
87.0,11,1
87.0,12,0
87.0,13,0
87.0,14,1
87.0,22,1
87.0,27,0
87.0,28,0
87.0,32,0
87.0,33,0
87.0,35,1
87.0,36,1
87.0,39,0
87.0,41,1
87.0,43,0
87.0,44,0
87.0,47,0
87.0,49,0
88.0,2,1
88.0,4,0
88.0,6,0
88.0,14,0
88.0,15,0
88.0,21,1
88.0,24,1
88.0,25,1
88.0,29,1
88.0,34,0
88.0,35,0
88.0,37,0
98.0,1,0
98.0,3,1
98.0,6,0
98.0,8,1
98.0,9,1
98.0,12,1
98.0,14,0
98.0,29,1
98.0,31,1
98.0,34,1
98.0,39,1
98.0,42,0
98.0,43,1
98.0,45,1
98.0,46,0
98.0,49,1
104.0,1,0
104.0,2,0
104.0,5,0
104.0,8,0
104.0,9,0
104.0,13,0
104.0,22,1
104.0,24,0
104.0,27,0
104.0,31,0
104.0,45,1
106.0,8,1
106.0,9,0
106.0,17,1
106.0,18,0
106.0,21,1
106.0,24,0
106.0,29,1
106.0,30,1
106.0,34,0
106.0,38,1
106.0,46,0
106.0,47,1
106.0,49,0
108.0,1,1
108.0,6,0
108.0,8,1
108.0,10,0
108.0,11,1
108.0,12,0
108.0,14,1
108.0,15,0
108.0,18,1
108.0,19,0
108.0,20,0
108.0,21,1
108.0,22,1
108.0,24,0
108.0,28,1
