worker,task,answer
3.0,3,1
3.0,6,1
3.0,8,1
3.0,9,0
3.0,11,0
3.0,15,1
3.0,18,0
3.0,21,1
3.0,24,1
3.0,27,1
3.0,30,0
3.0,32,0
3.0,37,1
3.0,39,1
3.0,45,1
4.0,0,0
4.0,4,0
4.0,6,1
4.0,8,1
4.0,11,0
4.0,12,1
4.0,17,1
4.0,29,1
4.0,30,0
4.0,33,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,43,1
4.0,48,1
4.0,49,0
5.0,0,0
5.0,8,1
5.0,10,1
5.0,12,0
5.0,13,0
5.0,15,0
5.0,20,0
5.0,30,0
5.0,40,1
5.0,45,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,11,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,32,1
10.0,34,1
10.0,37,0
10.0,43,1
10.0,45,0
10.0,46,0
10.0,47,1
11.0,8,0
11.0,9,0
11.0,11,1
11.0,14,0
11.0,17,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,24,1
11.0,28,0
11.0,30,0
11.0,33,0
11.0,34,0
11.0,43,0
11.0,44,0
12.0,4,1
12.0,5,0
12.0,10,0
12.0,12,1
12.0,14,1
12.0,15,0
12.0,18,1
12.0,21,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,35,0
12.0,36,0
12.0,37,0
13.0,3,0
13.0,5,0
13.0,6,1
13.0,10,0
13.0,20,1
13.0,22,1
13.0,32,1
13.0,37,1
13.0,39,1
13.0,40,0
13.0,42,1
13.0,46,0
13.0,47,1
20.0,1,0
20.0,9,1
20.0,11,0
20.0,12,0
20.0,19,1
20.0,34,1
20.0,35,0
20.0,37,1
20.0,40,0
20.0,45,1
20.0,49,1
23.0,0,0
23.0,2,0
23.0,3,1
23.0,9,0
23.0,10,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,27,1
23.0,30,1
23.0,33,0
23.0,35,1
23.0,46,1
23.0,47,1
23.0,48,1
27.0,17,1
27.0,28,1
27.0,29,1
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,37,1
27.0,38,0
27.0,39,0
27.0,43,1
27.0,44,0
27.0,45,0
27.0,48,0
27.0,49,0
31.0,3,1
31.0,6,1
31.0,8,1
31.0,10,1
31.0,23,0
31.0,24,1
31.0,25,1
31.0,29,0
31.0,31,1
31.0,34,1
31.0,36,1
31.0,38,0
31.0,46,0
32.0,5,0
32.0,14,0
32.0,23,1
32.0,24,0
32.0,27,0
32.0,32,1
32.0,33,1
32.0,38,1
32.0,41,0
32.0,42,0
32.0,46,1
32.0,47,0
32.0,48,0
38.0,1,0
38.0,6,0
38.0,8,1
38.0,9,1
38.0,10,0
38.0,11,1
38.0,13,0
38.0,15,1
38.0,16,0
38.0,17,0
38.0,21,1
38.0,24,1
38.0,26,0
38.0,28,1
38.0,29,0
38.0,35,0
38.0,37,0
38.0,39,1
38.0,40,0
38.0,42,0
38.0,45,0
42.0,3,1
42.0,5,1
42.0,14,1
42.0,16,1
42.0,19,0
42.0,25,1
42.0,29,0
42.0,39,1
42.0,45,0
42.0,47,0
42.0,49,0
50.0,0,1
50.0,1,0
50.0,5,1
50.0,6,0
50.0,12,0
50.0,14,1
50.0,16,1
50.0,23,0
50.0,25,1
50.0,27,0
50.0,43,1
50.0,45,1
50.0,47,1
50.0,48,1
50.0,49,1
51.0,2,0
51.0,3,0
51.0,7,0
51.0,10,1
51.0,11,0
51.0,15,1
51.0,24,1
51.0,29,0
51.0,33,1
