worker,task,answer
0.0,3,1
0.0,4,0
0.0,6,0
0.0,8,0
0.0,10,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,30,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,37,1
0.0,39,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,45,0
2.0,0,0
2.0,2,0
2.0,5,0
2.0,9,0
2.0,14,0
2.0,16,1
2.0,20,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,33,0
2.0,35,0
2.0,37,1
2.0,38,0
2.0,40,1
2.0,42,1
5.0,2,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,20,1
5.0,26,1
5.0,28,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,36,0
5.0,38,0
5.0,39,1
5.0,45,0
7.0,1,1
7.0,4,0
7.0,8,0
7.0,14,0
7.0,15,1
7.0,17,0
7.0,18,1
7.0,21,1
7.0,22,1
7.0,25,1
7.0,26,0
7.0,28,1
7.0,31,0
7.0,34,1
7.0,38,0
7.0,39,0
7.0,42,0
7.0,49,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,8,1
9.0,12,1
9.0,13,1
9.0,17,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,28,1
9.0,29,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,0
9.0,43,0
9.0,45,0
9.0,47,0
11.0,2,1
11.0,4,0
11.0,7,1
11.0,10,1
11.0,11,0
11.0,13,1
11.0,14,1
11.0,16,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,41,0
11.0,43,0
11.0,46,0
13.0,1,0
13.0,3,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,24,1
13.0,29,1
13.0,37,1
13.0,38,1
13.0,43,1
14.0,3,1
14.0,5,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,11,1
14.0,14,1
14.0,15,1
14.0,20,1
14.0,21,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,37,0
14.0,38,0
14.0,43,0
14.0,44,0
14.0,46,0
14.0,49,1
17.0,1,0
17.0,6,1
17.0,9,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,0
17.0,31,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,41,0
20.0,5,0
20.0,9,1
20.0,12,0
20.0,17,1
20.0,18,0
20.0,21,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,38,0
20.0,41,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,1
22.0,2,0
22.0,3,0
22.0,6,0
22.0,7,0
22.0,9,0
22.0,10,0
22.0,14,0
22.0,17,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,26,1
22.0,30,1
22.0,32,0
22.0,43,1
22.0,45,0
22.0,46,1
22.0,48,0
23.0,3,1
23.0,9,0
23.0,10,0
23.0,13,1
23.0,15,1
23.0,18,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,33,1
23.0,35,0
23.0,36,0
23.0,39,0
23.0,41,0
23.0,42,0
23.0,45,0
23.0,46,1
25.0,1,0
25.0,2,1
25.0,6,1
25.0,11,0
25.0,12,1
25.0,15,1
25.0,24,0
25.0,25,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,41,0
25.0,44,0
25.0,46,0
30.0,0,0
30.0,1,1
30.0,4,0
30.0,11,0
30.0,13,1
30.0,15,1
30.0,17,0
30.0,18,1
30.0,21,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,27,1
30.0,28,0
30.0,32,1
30.0,34,1
30.0,36,0
30.0,38,1
30.0,40,0
30.0,45,0
31.0,2,1
31.0,4,1
31.0,5,1
31.0,8,0
31.0,11,0
31.0,14,0
31.0,16,1
31.0,17,1
31.0,25,0
31.0,29,0
31.0,30,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,44,0
31.0,48,0
31.0,49,1
32.0,0,1
32.0,1,1
32.0,3,1
32.0,7,1
32.0,8,1
32.0,10,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,21,1
32.0,22,0
32.0,25,0
32.0,27,0
32.0,28,0
32.0,32,0
32.0,34,0
32.0,36,0
32.0,39,0
32.0,49,0
33.0,1,1
33.0,2,0
33.0,6,0
33.0,9,0
33.0,10,1
33.0,11,0
33.0,15,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,19,0
33.0,21,1
33.0,23,0
33.0,24,1
33.0,26,0
33.0,27,1
33.0,28,1
33.0,29,1
33.0,30,0
33.0,32,1
33.0,33,0
33.0,34,1
33.0,36,1
33.0,39,0
33.0,40,1
33.0,44,1
33.0,47,1
33.0,48,0
34.0,1,1
34.0,2,1
34.0,3,1
34.0,6,0
34.0,8,0
34.0,9,1
34.0,11,1
34.0,14,1
34.0,16,1
34.0,17,0
34.0,19,0
34.0,20,1
34.0,22,0
34.0,23,0
34.0,25,0
34.0,27,1
34.0,42,0
34.0,44,0
34.0,45,0
34.0,47,0
34.0,48,0
35.0,2,1
35.0,3,0
35.0,5,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,14,1
35.0,21,1
35.0,28,0
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,37,1
35.0,40,0
35.0,41,0
35.0,47,0
35.0,48,1
38.0,0,0
38.0,2,1
38.0,6,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,24,1
38.0,27,0
38.0,31,1
38.0,32,0
38.0,33,0
38.0,34,1
38.0,37,0
38.0,38,1
38.0,41,0
38.0,42,0
38.0,43,0
38.0,45,0
38.0,47,0
38.0,48,0
38.0,49,1
39.0,0,0
39.0,3,0
39.0,5,1
39.0,10,1
39.0,11,0
39.0,12,1
39.0,14,0
39.0,15,1
39.0,16,1
39.0,18,1
39.0,19,0
39.0,21,0
39.0,24,1
39.0,26,1
39.0,27,1
39.0,29,1
39.0,36,1
39.0,42,1
39.0,44,0
39.0,47,1
42.0,2,0
42.0,10,0
42.0,13,0
42.0,14,1
42.0,15,1
42.0,16,0
42.0,23,0
42.0,24,0
42.0,25,0
42.0,27,0
42.0,29,1
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,1
42.0,38,0
42.0,39,1
42.0,45,0
42.0,46,1
42.0,47,1
45.0,0,0
45.0,1,1
45.0,2,1
45.0,3,0
45.0,4,0
45.0,6,1
45.0,9,0
45.0,11,0
45.0,12,0
45.0,23,1
45.0,26,1
45.0,31,1
45.0,34,1
45.0,39,0
45.0,41,0
45.0,42,0
45.0,49,1
50.0,1,0
50.0,3,1
50.0,5,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,13,1
50.0,19,1
50.0,20,0
50.0,23,1
50.0,32,0
50.0,34,1
50.0,38,1
50.0,39,1
50.0,46,0
50.0,47,0
50.0,48,0
54.0,0,0
54.0,5,0
54.0,7,0
54.0,8,1
54.0,12,0
54.0,16,0
54.0,18,0
54.0,20,0
54.0,21,1
54.0,27,1
54.0,40,0
54.0,43,0
54.0,49,1
56.0,1,1
56.0,3,0
56.0,5,1
56.0,8,1
56.0,11,0
56.0,13,1
56.0,14,0
56.0,17,0
56.0,18,1
56.0,19,1
56.0,20,1
56.0,21,0
56.0,22,0
56.0,23,0
56.0,29,0
56.0,31,0
56.0,32,0
56.0,36,0
56.0,39,0
56.0,41,0
56.0,42,1
56.0,43,1
56.0,44,0
58.0,1,0
58.0,5,0
58.0,7,1
58.0,10,0
58.0,14,1
58.0,17,0
58.0,18,1
58.0,21,1
58.0,22,1
58.0,24,0
58.0,26,0
58.0,28,0
58.0,29,1
58.0,32,0
58.0,33,0
58.0,37,0
58.0,39,0
58.0,42,0
58.0,45,0
58.0,47,0
58.0,48,0
62.0,1,1
62.0,4,0
62.0,5,0
62.0,8,0
62.0,11,1
62.0,13,1
62.0,16,1
62.0,18,0
62.0,23,0
62.0,26,0
62.0,28,0
62.0,30,0
62.0,31,1
62.0,32,1
62.0,38,1
62.0,44,0
62.0,48,0
62.0,49,1
64.0,4,1
64.0,5,0
64.0,7,1
64.0,12,1
64.0,13,1
64.0,14,1
64.0,16,1
64.0,18,1
64.0,19,0
64.0,22,0
64.0,23,0
64.0,30,1
64.0,31,0
64.0,32,1
64.0,35,1
64.0,37,1
64.0,38,0
64.0,40,1
64.0,41,0
64.0,44,0
64.0,49,1
70.0,0,0
70.0,3,1
70.0,5,1
70.0,7,1
70.0,9,0
70.0,10,1
70.0,12,0
70.0,15,1
70.0,16,0
70.0,17,1
70.0,18,0
70.0,19,0
70.0,20,1
70.0,21,1
