worker,task,answer
4.0,2,1
4.0,5,0
4.0,7,0
4.0,10,0
4.0,15,1
4.0,19,1
4.0,24,1
4.0,26,0
4.0,27,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,48,1
5.0,0,0
5.0,2,0
5.0,7,1
5.0,9,0
5.0,18,1
5.0,19,0
5.0,21,0
5.0,22,0
5.0,24,1
5.0,26,0
5.0,31,0
5.0,36,1
5.0,40,1
5.0,41,1
5.0,45,0
5.0,49,0
6.0,5,1
6.0,8,1
6.0,9,1
6.0,11,0
6.0,12,0
6.0,16,0
6.0,20,0
6.0,21,0
6.0,23,1
6.0,25,1
6.0,26,0
6.0,28,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,36,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,48,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,13,0
10.0,20,0
10.0,22,0
10.0,28,0
10.0,32,1
10.0,33,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,43,1
10.0,48,0
11.0,6,0
11.0,7,1
11.0,10,1
11.0,11,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,24,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,22,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,28,0
13.0,31,0
13.0,34,1
13.0,37,0
13.0,42,1
13.0,43,0
13.0,47,0
13.0,48,1
17.0,0,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,0
17.0,9,0
17.0,12,0
17.0,15,0
17.0,19,1
17.0,21,1
17.0,24,0
17.0,31,1
17.0,33,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,45,0
17.0,46,1
22.0,0,0
22.0,2,0
22.0,4,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,14,1
22.0,17,1
22.0,18,1
22.0,20,0
22.0,22,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,41,0
22.0,43,0
22.0,45,1
22.0,49,0
24.0,0,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,26,0
24.0,28,1
24.0,30,0
24.0,31,0
24.0,35,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,46,1
24.0,47,1
24.0,48,0
35.0,2,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,8,1
35.0,13,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,20,0
35.0,21,0
35.0,24,0
35.0,25,1
35.0,26,0
35.0,28,0
35.0,30,1
35.0,32,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,39,0
35.0,46,0
35.0,47,0
35.0,48,0
37.0,1,0
37.0,3,0
37.0,5,1
37.0,9,1
37.0,10,1
37.0,14,1
37.0,15,0
37.0,17,0
37.0,23,0
37.0,25,1
37.0,27,1
37.0,28,1
37.0,31,1
37.0,32,1
37.0,33,1
37.0,40,0
37.0,41,1
37.0,44,1
40.0,0,1
40.0,1,0
40.0,3,1
40.0,5,0
40.0,6,1
40.0,7,1
40.0,9,1
40.0,10,1
40.0,11,1
40.0,13,1
40.0,14,0
40.0,16,0
40.0,22,0
