worker,task,answer
4.0,0,1
4.0,2,1
4.0,3,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,13,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,26,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,36,0
4.0,37,1
4.0,41,0
4.0,42,0
4.0,47,1
8.0,3,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,15,1
8.0,17,0
8.0,19,0
8.0,23,1
8.0,24,1
8.0,27,0
8.0,32,0
8.0,38,1
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,49,0
10.0,1,0
10.0,3,0
10.0,4,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,11,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,21,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,31,0
10.0,33,1
10.0,35,0
10.0,36,1
10.0,40,0
10.0,42,1
10.0,43,1
10.0,49,0
13.0,2,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,27,1
13.0,30,1
13.0,31,0
13.0,35,1
13.0,36,1
13.0,45,0
14.0,0,0
14.0,1,1
14.0,8,0
14.0,14,0
14.0,20,0
14.0,24,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,33,1
14.0,37,1
14.0,39,0
14.0,41,1
14.0,45,1
14.0,46,1
14.0,48,1
14.0,49,0
16.0,3,1
16.0,6,0
16.0,7,1
16.0,11,1
16.0,14,0
16.0,15,1
16.0,18,0
16.0,22,0
16.0,24,1
16.0,30,1
16.0,32,0
16.0,33,1
16.0,35,1
16.0,37,1
16.0,41,0
16.0,44,1
16.0,46,0
16.0,48,1
18.0,1,0
18.0,4,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,1
18.0,14,0
18.0,16,0
18.0,26,0
18.0,29,0
18.0,32,1
18.0,33,0
18.0,41,1
18.0,42,0
18.0,48,0
18.0,49,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,10,0
25.0,11,0
25.0,13,0
25.0,18,1
25.0,19,0
25.0,21,1
25.0,23,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,32,0
25.0,33,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,42,1
25.0,43,1
29.0,3,0
29.0,7,1
29.0,9,1
29.0,11,1
29.0,13,1
29.0,16,0
29.0,20,1
29.0,22,0
29.0,24,1
29.0,26,1
29.0,28,1
29.0,35,0
29.0,37,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,49,0
31.0,2,1
31.0,3,0
31.0,4,1
31.0,10,1
31.0,11,1
31.0,12,1
31.0,18,0
31.0,19,0
31.0,20,0
31.0,23,0
31.0,25,1
31.0,26,1
31.0,27,0
31.0,30,0
31.0,33,1
31.0,41,0
31.0,43,1
31.0,44,0
31.0,49,1
38.0,0,1
38.0,4,1
38.0,7,1
38.0,9,1
38.0,12,0
38.0,14,1
38.0,16,1
38.0,17,0
38.0,21,0
38.0,28,1
38.0,30,0
38.0,31,1
38.0,33,0
38.0,35,0
38.0,36,1
38.0,39,0
38.0,40,1
38.0,42,1
38.0,44,0
38.0,45,1
38.0,47,1
39.0,1,1
39.0,4,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,13,1
39.0,14,1
39.0,17,1
39.0,18,0
39.0,22,1
39.0,24,0
39.0,25,1
39.0,26,1
39.0,27,1
39.0,29,0
