worker,task,answer
2.0,1,0
2.0,2,1
2.0,4,0
2.0,5,1
2.0,11,1
2.0,15,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,27,0
2.0,31,1
2.0,38,0
2.0,40,1
2.0,42,1
2.0,47,1
2.0,48,0
7.0,0,0
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,10,0
7.0,18,0
7.0,22,0
7.0,24,1
7.0,26,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,36,0
7.0,37,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,46,1
7.0,47,1
15.0,2,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,9,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,17,0
15.0,19,1
15.0,20,1
15.0,22,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,33,1
15.0,34,0
15.0,36,1
15.0,39,0
15.0,42,0
15.0,45,1
15.0,46,1
16.0,3,0
16.0,6,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,30,1
16.0,39,0
16.0,41,1
16.0,44,0
16.0,46,1
16.0,49,0
17.0,7,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,20,0
17.0,23,1
17.0,27,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,39,0
17.0,45,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,7,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,19,1
19.0,23,1
19.0,25,1
19.0,28,1
19.0,30,1
19.0,32,1
19.0,34,0
19.0,35,1
19.0,38,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,0
20.0,1,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,10,0
20.0,11,1
20.0,15,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,38,1
20.0,43,0
20.0,44,1
20.0,47,0
23.0,1,1
23.0,2,0
23.0,4,0
23.0,6,1
23.0,10,0
23.0,12,1
23.0,15,0
23.0,18,0
23.0,20,1
23.0,21,1
23.0,27,0
23.0,30,1
23.0,31,1
23.0,34,0
23.0,38,0
23.0,41,1
23.0,42,0
23.0,49,0
27.0,0,0
27.0,6,1
27.0,12,0
27.0,13,0
27.0,17,1
27.0,22,1
27.0,23,0
27.0,25,1
27.0,26,0
27.0,28,0
27.0,29,1
27.0,35,1
27.0,37,0
27.0,38,1
27.0,41,1
27.0,45,1
27.0,48,1
28.0,4,0
28.0,8,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,15,0
28.0,17,1
28.0,21,1
28.0,23,0
28.0,25,1
28.0,27,0
