worker,task,answer
4.0,1,1
4.0,3,0
4.0,4,1
4.0,11,0
4.0,12,1
4.0,16,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,34,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,48,1
8.0,0,1
8.0,4,0
8.0,11,0
8.0,13,0
8.0,16,0
8.0,20,0
8.0,22,1
8.0,24,1
8.0,26,1
8.0,28,1
8.0,30,1
8.0,32,0
8.0,38,0
8.0,47,1
8.0,48,1
11.0,0,0
11.0,1,1
11.0,4,0
11.0,7,0
11.0,12,1
11.0,14,1
11.0,16,0
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,0
11.0,40,0
11.0,44,1
11.0,47,0
17.0,0,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,12,0
17.0,16,0
17.0,18,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,30,1
17.0,31,0
17.0,33,1
17.0,35,1
17.0,45,0
17.0,47,1
18.0,0,0
18.0,2,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,14,1
18.0,15,1
18.0,21,0
18.0,25,1
18.0,26,0
18.0,32,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,41,1
19.0,8,1
19.0,11,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,17,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,33,1
19.0,34,0
19.0,37,0
19.0,39,0
19.0,43,0
19.0,45,1
19.0,47,0
19.0,48,0
19.0,49,1
27.0,2,0
27.0,4,0
27.0,5,1
27.0,17,0
27.0,18,1
27.0,20,0
27.0,21,1
27.0,23,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,34,1
27.0,36,0
27.0,42,0
27.0,44,0
27.0,47,1
27.0,49,1
30.0,0,1
30.0,5,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,13,0
30.0,17,1
30.0,18,0
30.0,20,1
30.0,22,0
30.0,26,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,32,1
30.0,33,1
30.0,36,0
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,46,1
30.0,47,0
30.0,49,1
35.0,0,1
35.0,3,1
35.0,5,0
35.0,8,0
35.0,9,1
35.0,11,1
35.0,13,0
35.0,15,0
35.0,28,1
35.0,29,0
35.0,30,1
35.0,33,0
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,40,1
35.0,43,1
35.0,45,1
35.0,46,1
35.0,48,1
37.0,0,0
37.0,9,0
37.0,10,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,18,0
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,30,0
37.0,32,0
37.0,39,0
37.0,41,1
37.0,44,0
37.0,45,0
40.0,3,0
40.0,5,0
40.0,8,0
40.0,12,0
40.0,13,0
40.0,14,1
40.0,23,0
40.0,27,0
40.0,28,0
40.0,29,1
40.0,31,1
40.0,32,1
40.0,43,1
40.0,48,1
40.0,49,0
41.0,1,0
41.0,2,1
41.0,10,1
41.0,11,0
41.0,16,1
41.0,18,0
41.0,19,0
41.0,20,0
41.0,24,1
41.0,25,0
41.0,29,1
41.0,31,1
41.0,32,0
41.0,34,1
41.0,42,1
41.0,44,0
41.0,45,0
41.0,47,0
41.0,48,1
45.0,0,1
45.0,3,0
45.0,6,0
45.0,8,0
45.0,10,0
45.0,12,1
45.0,14,1
45.0,15,1
45.0,17,0
45.0,18,1
45.0,20,0
45.0,23,0
45.0,26,0
45.0,28,1
45.0,30,0
45.0,32,1
45.0,35,1
45.0,36,1
45.0,37,0
45.0,43,1
45.0,44,0
45.0,45,1
45.0,46,1
46.0,0,1
46.0,2,1
46.0,3,1
46.0,5,0
46.0,9,1
46.0,15,1
46.0,16,1
46.0,18,0
46.0,20,1
46.0,27,1
46.0,28,1
46.0,29,1
46.0,34,1
46.0,36,0
46.0,43,1
46.0,45,0
46.0,49,1
48.0,4,0
48.0,6,0
48.0,7,1
48.0,12,1
48.0,14,0
48.0,19,1
48.0,20,1
48.0,30,0
48.0,33,1
48.0,34,1
48.0,35,0
48.0,36,1
48.0,39,0
48.0,41,0
48.0,43,1
48.0,44,0
48.0,47,1
49.0,1,0
49.0,8,0
49.0,9,1
49.0,11,1
49.0,12,0
49.0,18,0
49.0,21,0
49.0,22,1
49.0,27,0
49.0,30,0
49.0,33,1
49.0,38,1
49.0,40,1
49.0,48,0
56.0,9,0
56.0,10,0
56.0,11,1
