worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,4,1
1.0,9,1
1.0,11,0
1.0,17,1
1.0,22,1
1.0,27,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,36,1
1.0,37,1
1.0,40,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,1
2.0,0,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,22,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,32,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,41,1
2.0,43,1
2.0,47,1
2.0,48,1
3.0,0,1
3.0,5,1
3.0,6,0
3.0,9,0
3.0,12,1
3.0,15,0
3.0,20,1
3.0,21,1
3.0,25,1
3.0,27,1
3.0,34,0
3.0,35,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,45,0
3.0,47,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,6,1
7.0,9,1
7.0,10,1
7.0,16,1
7.0,20,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,35,0
7.0,36,0
7.0,39,0
7.0,43,0
7.0,45,1
7.0,47,0
8.0,3,1
8.0,4,1
8.0,7,1
8.0,10,0
8.0,16,1
8.0,18,1
8.0,20,0
8.0,22,0
8.0,25,1
8.0,26,0
8.0,30,0
8.0,35,1
8.0,37,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,0
11.0,2,0
11.0,5,0
11.0,7,1
11.0,11,0
11.0,12,1
11.0,14,1
11.0,17,0
11.0,18,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,32,1
11.0,33,1
11.0,38,1
11.0,42,0
11.0,43,0
11.0,45,1
11.0,47,1
11.0,48,1
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,13,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,22,0
12.0,23,0
12.0,31,0
12.0,32,0
12.0,38,1
12.0,39,0
12.0,41,1
12.0,42,0
12.0,47,1
12.0,49,1
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,8,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,26,0
13.0,27,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,34,1
13.0,37,1
13.0,39,0
13.0,41,1
13.0,43,1
13.0,48,0
17.0,8,0
17.0,11,1
17.0,15,1
17.0,17,1
17.0,19,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,1
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,43,0
