worker,task,answer
2.0,1,0
2.0,2,0
2.0,6,1
2.0,7,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,15,1
2.0,18,1
2.0,19,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,31,0
2.0,36,1
2.0,37,0
2.0,40,0
2.0,43,0
2.0,44,1
2.0,47,0
2.0,49,0
3.0,3,0
3.0,5,0
3.0,8,0
3.0,9,1
3.0,12,1
3.0,16,1
3.0,18,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,26,1
3.0,31,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,43,1
3.0,47,1
3.0,49,0
5.0,0,1
5.0,2,1
5.0,3,0
5.0,6,1
5.0,8,0
5.0,13,0
5.0,15,1
5.0,18,1
5.0,20,0
5.0,22,1
5.0,25,1
5.0,28,1
5.0,29,1
5.0,33,1
5.0,43,1
5.0,45,1
5.0,46,1
5.0,49,0
6.0,1,0
6.0,3,1
6.0,7,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,29,0
6.0,30,0
6.0,33,1
6.0,35,1
6.0,36,1
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,1
8.0,3,0
8.0,7,0
8.0,10,1
8.0,11,1
8.0,13,1
8.0,15,1
8.0,18,0
8.0,20,0
8.0,27,1
8.0,31,1
8.0,35,0
8.0,39,0
8.0,43,1
8.0,46,0
8.0,48,1
10.0,0,0
10.0,3,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,12,0
10.0,15,1
10.0,16,1
10.0,22,0
10.0,24,0
10.0,29,0
10.0,32,1
10.0,34,0
10.0,35,1
10.0,40,0
10.0,44,0
10.0,47,1
10.0,48,0
12.0,0,1
12.0,3,0
12.0,9,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,18,1
12.0,21,1
12.0,23,1
12.0,25,1
12.0,26,1
12.0,29,1
12.0,31,1
12.0,35,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,45,1
