worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,19,1
0.0,29,1
0.0,31,1
0.0,36,0
0.0,38,1
0.0,39,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,46,0
0.0,48,1
0.0,49,1
1.0,4,0
1.0,7,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,17,1
1.0,25,0
1.0,31,0
1.0,32,0
1.0,35,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,45,1
4.0,0,1
4.0,1,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,14,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,24,0
4.0,28,0
4.0,30,1
4.0,33,0
4.0,35,1
4.0,42,1
4.0,44,0
4.0,46,1
4.0,49,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,17,0
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,41,0
7.0,45,0
9.0,0,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,10,1
9.0,11,0
9.0,14,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,42,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
11.0,1,0
11.0,2,1
11.0,6,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,26,0
11.0,28,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,34,1
11.0,36,0
11.0,40,0
11.0,42,0
11.0,45,0
11.0,46,0
11.0,49,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,10,0
14.0,12,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,19,1
14.0,23,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,40,1
14.0,44,0
14.0,46,0
14.0,49,0
15.0,2,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,13,1
15.0,20,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,28,0
15.0,30,1
15.0,32,0
15.0,34,1
15.0,38,1
15.0,39,0
15.0,43,1
15.0,49,1
17.0,1,0
17.0,5,0
17.0,14,0
17.0,15,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,30,1
17.0,36,0
17.0,38,1
17.0,42,0
17.0,43,0
17.0,49,1
20.0,2,1
20.0,5,1
20.0,7,1
20.0,8,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,21,1
20.0,24,1
20.0,27,1
20.0,29,0
20.0,35,0
20.0,38,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,45,1
20.0,46,1
23.0,1,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,22,1
23.0,23,1
23.0,29,0
23.0,31,0
23.0,37,0
23.0,38,1
23.0,40,1
23.0,42,0
23.0,46,0
23.0,47,0
23.0,49,0
24.0,2,0
24.0,5,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,15,1
24.0,17,1
24.0,19,1
24.0,23,0
24.0,25,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,34,0
24.0,38,0
24.0,43,0
24.0,48,0
26.0,5,0
26.0,9,0
26.0,11,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,20,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,29,0
26.0,30,0
26.0,34,0
26.0,38,0
26.0,43,0
26.0,47,1
27.0,1,1
27.0,5,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,21,1
27.0,22,1
27.0,25,0
27.0,26,1
27.0,31,0
27.0,32,0
27.0,34,1
27.0,37,1
27.0,40,0
27.0,41,1
27.0,45,0
27.0,46,0
30.0,0,1
30.0,2,0
30.0,4,1
30.0,5,0
30.0,7,1
30.0,8,0
30.0,9,0
30.0,11,1
30.0,12,1
30.0,13,0
30.0,18,1
30.0,21,0
30.0,24,0
30.0,27,1
30.0,32,1
30.0,38,1
30.0,44,0
30.0,46,1
30.0,47,1
32.0,1,0
32.0,4,1
32.0,7,1
32.0,11,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,16,1
32.0,17,0
32.0,21,1
32.0,23,1
32.0,26,1
32.0,27,1
32.0,30,1
32.0,32,1
32.0,34,1
32.0,38,1
32.0,39,1
32.0,41,0
32.0,43,0
32.0,44,1
32.0,47,1
34.0,0,0
34.0,1,0
34.0,9,1
34.0,11,0
34.0,14,1
34.0,15,1
34.0,17,0
34.0,19,1
34.0,20,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,30,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,37,1
34.0,38,1
34.0,40,0
34.0,43,1
34.0,45,1
34.0,47,1
34.0,49,1
38.0,1,0
38.0,2,1
38.0,3,0
38.0,8,1
38.0,12,1
38.0,15,1
38.0,16,0
38.0,21,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,27,1
38.0,29,0
38.0,31,1
38.0,35,0
38.0,37,1
38.0,39,0
38.0,40,1
38.0,42,0
38.0,44,1
38.0,48,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,16,0
41.0,19,1
41.0,21,1
41.0,25,1
41.0,26,1
41.0,28,1
41.0,31,1
41.0,32,0
41.0,35,0
41.0,41,1
41.0,46,0
42.0,0,0
42.0,2,0
42.0,3,1
42.0,7,0
42.0,12,0
42.0,13,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,22,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,29,0
42.0,30,0
42.0,31,0
42.0,33,0
42.0,38,1
