worker,task,answer
2.0,0,0
2.0,6,1
2.0,11,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,20,1
2.0,27,0
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,37,1
2.0,38,0
2.0,44,1
2.0,45,0
6.0,2,1
6.0,3,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,18,1
6.0,20,1
6.0,22,0
6.0,25,1
6.0,27,0
6.0,31,1
6.0,34,1
6.0,39,0
6.0,40,1
6.0,42,0
6.0,43,0
6.0,47,0
6.0,49,0
13.0,5,0
13.0,8,1
13.0,9,0
13.0,13,0
13.0,14,0
13.0,16,0
13.0,17,0
13.0,22,0
13.0,24,0
13.0,28,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,40,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,1
16.0,1,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,10,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,19,0
16.0,20,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,43,1
16.0,46,0
16.0,47,0
16.0,49,0
17.0,0,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,6,0
17.0,9,0
17.0,13,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,24,0
17.0,25,0
17.0,28,0
17.0,34,0
17.0,36,1
17.0,38,1
17.0,42,1
17.0,49,0
19.0,1,0
19.0,3,0
19.0,8,0
19.0,9,0
19.0,11,0
19.0,14,0
19.0,15,0
19.0,16,0
19.0,19,1
19.0,22,0
19.0,24,1
19.0,25,1
19.0,27,1
19.0,29,0
19.0,34,1
19.0,36,0
19.0,44,1
19.0,45,1
19.0,47,0
19.0,49,0
22.0,1,0
22.0,10,1
22.0,11,0
22.0,14,0
22.0,18,1
22.0,20,1
22.0,22,1
22.0,26,0
22.0,28,1
22.0,32,1
22.0,35,1
22.0,36,1
22.0,37,0
22.0,40,0
22.0,42,0
22.0,44,0
22.0,48,0
22.0,49,1
26.0,0,1
26.0,2,0
26.0,4,1
26.0,9,1
26.0,10,1
26.0,14,0
26.0,15,1
26.0,17,1
26.0,18,0
26.0,23,0
26.0,25,0
26.0,32,0
26.0,33,0
26.0,41,1
26.0,44,0
26.0,46,1
28.0,1,0
28.0,2,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,12,0
28.0,13,1
28.0,16,0
28.0,17,1
28.0,19,1
28.0,24,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,30,0
28.0,31,0
28.0,32,0
28.0,34,1
28.0,37,1
28.0,44,0
34.0,1,0
34.0,4,0
34.0,5,0
34.0,9,0
34.0,13,1
34.0,15,0
34.0,16,1
34.0,19,0
34.0,21,1
34.0,25,0
34.0,27,0
34.0,28,0
34.0,33,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,46,0
34.0,48,1
34.0,49,1
36.0,0,0
36.0,1,0
36.0,7,1
36.0,8,0
36.0,12,1
36.0,14,1
36.0,15,0
36.0,20,1
36.0,23,0
36.0,25,1
36.0,26,1
36.0,33,0
36.0,35,1
36.0,38,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,45,0
36.0,48,0
38.0,8,0
38.0,11,0
38.0,18,1
38.0,20,1
38.0,25,1
38.0,28,1
38.0,30,0
38.0,35,1
38.0,38,0
38.0,39,0
38.0,48,0
45.0,1,0
45.0,5,1
45.0,9,1
45.0,12,1
45.0,13,1
45.0,18,0
45.0,20,0
45.0,22,0
45.0,23,1
45.0,24,0
45.0,27,0
45.0,31,1
45.0,33,0
45.0,34,0
45.0,38,0
45.0,41,0
45.0,44,1
45.0,45,1
45.0,46,0
46.0,1,1
46.0,3,0
46.0,6,1
46.0,11,0
46.0,12,1
46.0,18,0
46.0,20,1
46.0,23,1
46.0,29,1
46.0,30,0
46.0,38,0
46.0,39,1
46.0,40,1
46.0,41,0
46.0,43,0
49.0,0,1
49.0,2,1
49.0,3,1
49.0,4,0
49.0,5,0
49.0,6,1
49.0,7,0
49.0,11,0
49.0,13,0
49.0,15,0
49.0,17,1
49.0,18,0
49.0,21,1
49.0,23,1
49.0,24,0
49.0,28,0
49.0,29,1
49.0,30,1
49.0,32,0
49.0,37,1
49.0,39,0
49.0,41,0
49.0,45,1
49.0,46,1
49.0,49,0
52.0,4,0
52.0,8,1
52.0,11,0
52.0,12,0
52.0,15,0
52.0,16,0
52.0,19,0
52.0,23,1
52.0,25,1
52.0,28,1
52.0,33,0
52.0,38,0
52.0,40,1
