worker,task,answer
0.0,2,0
0.0,16,0
0.0,20,1
0.0,24,0
0.0,32,1
0.0,33,1
0.0,36,0
0.0,40,0
3.0,1,1
3.0,17,1
3.0,19,1
3.0,48,1
7.0,18,1
7.0,35,1
7.0,39,1
18.0,9,1
18.0,19,0
18.0,32,1
18.0,42,0
21.0,23,0
21.0,27,1
21.0,49,1
26.0,2,1
26.0,4,1
26.0,8,0
26.0,18,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,44,1
32.0,4,1
32.0,9,0
32.0,12,1
32.0,25,0
32.0,47,1
33.0,29,1
33.0,31,0
33.0,35,1
33.0,39,1
33.0,40,0
34.0,9,0
34.0,10,1
34.0,27,0
35.0,0,0
35.0,2,0
35.0,12,0
35.0,13,1
35.0,42,1
35.0,44,0
36.0,9,1
36.0,17,1
36.0,22,1
36.0,28,1
36.0,38,0
37.0,14,1
37.0,20,0
37.0,22,1
37.0,42,0
38.0,6,1
38.0,18,0
38.0,37,0
40.0,0,0
40.0,1,1
40.0,4,1
40.0,5,0
40.0,7,1
40.0,8,1
40.0,12,1
40.0,25,0
40.0,32,1
48.0,5,0
48.0,17,0
48.0,20,1
48.0,48,1
52.0,11,0
52.0,13,0
52.0,27,0
52.0,48,1
54.0,8,0
54.0,19,0
54.0,22,1
54.0,31,0
54.0,34,0
54.0,39,1
55.0,4,0
55.0,6,1
55.0,8,0
55.0,32,0
55.0,34,0
55.0,38,1
55.0,42,1
55.0,47,0
57.0,35,1
57.0,36,0
61.0,0,0
61.0,3,0
61.0,10,0
61.0,14,1
61.0,34,0
62.0,6,0
62.0,14,0
62.0,15,1
62.0,29,0
62.0,30,0
62.0,42,1
64.0,14,1
64.0,35,0
64.0,41,1
65.0,6,0
65.0,23,0
65.0,33,0
68.0,16,1
68.0,21,0
68.0,34,0
68.0,35,0
69.0,4,0
69.0,17,0
69.0,48,1
70.0,6,1
70.0,8,1
70.0,17,1
70.0,37,1
70.0,43,1
70.0,44,0
70.0,46,0
75.0,29,1
75.0,32,1
75.0,39,1
75.0,40,0
75.0,42,1
77.0,5,1
77.0,21,1
77.0,22,1
77.0,23,0
77.0,26,1
77.0,29,0
77.0,32,1
77.0,33,0
77.0,39,0
77.0,42,0
78.0,2,1
78.0,4,1
78.0,8,0
78.0,12,1
78.0,18,0
78.0,23,1
78.0,26,1
78.0,27,1
78.0,28,1
78.0,38,0
83.0,1,1
83.0,12,1
83.0,15,1
83.0,26,0
83.0,48,0
83.0,49,0
92.0,13,0
92.0,25,1
92.0,47,0
96.0,22,1
96.0,32,1
96.0,41,0
96.0,49,1
98.0,9,1
98.0,17,1
98.0,23,1
98.0,32,1
98.0,35,1
100.0,37,1
100.0,40,0
100.0,47,1
105.0,2,0
105.0,26,0
105.0,31,0
106.0,17,1
106.0,22,1
106.0,39,0
106.0,41,0
107.0,15,0
107.0,17,0
107.0,18,0
107.0,22,1
107.0,26,1
107.0,31,0
107.0,36,0
107.0,37,1
108.0,2,1
108.0,21,1
108.0,45,0
108.0,49,1
110.0,19,0
110.0,28,1
110.0,37,1
110.0,39,1
110.0,40,0
110.0,46,0
110.0,48,0
115.0,0,0
115.0,2,0
115.0,4,1
115.0,45,1
115.0,47,1
117.0,5,0
117.0,7,1
117.0,8,1
117.0,26,0
117.0,44,0
117.0,45,1
117.0,49,1
118.0,1,0
118.0,6,0
118.0,22,1
118.0,34,0
118.0,38,0
118.0,46,0
118.0,48,1
120.0,2,1
120.0,10,1
120.0,15,0
120.0,23,0
120.0,41,0
120.0,43,1
125.0,4,0
125.0,12,1
125.0,25,0
125.0,35,1
125.0,42,1
127.0,1,1
127.0,6,0
127.0,21,1
127.0,30,1
129.0,2,0
129.0,4,1
129.0,5,0
129.0,6,1
129.0,7,1
129.0,19,1
129.0,48,1
131.0,4,0
131.0,9,1
131.0,16,1
131.0,19,1
131.0,37,0
131.0,38,1
131.0,41,1
131.0,48,0
135.0,4,1
135.0,20,0
135.0,29,1
135.0,41,0
136.0,6,1
136.0,36,0
136.0,39,0
136.0,43,1
136.0,49,1
138.0,20,0
138.0,28,0
138.0,40,0
143.0,5,0
143.0,8,1
143.0,10,1
143.0,13,1
143.0,15,0
143.0,20,1
143.0,28,0
143.0,40,0
143.0,43,1
143.0,47,1
144.0,9,0
144.0,13,1
144.0,21,1
144.0,29,0
144.0,30,0
144.0,36,1
147.0,2,1
147.0,10,0
147.0,16,0
147.0,23,0
147.0,49,1
