worker,task,answer
0.0,7,0
0.0,13,0
0.0,24,0
0.0,26,1
0.0,28,0
0.0,36,0
1.0,4,1
1.0,7,0
1.0,46,1
1.0,49,0
2.0,21,1
2.0,42,0
2.0,46,0
8.0,6,0
8.0,8,1
8.0,10,1
8.0,14,0
8.0,24,1
8.0,39,1
10.0,1,0
10.0,9,1
10.0,21,1
10.0,29,0
11.0,20,1
11.0,35,1
11.0,36,1
12.0,12,0
12.0,17,0
12.0,24,0
14.0,1,1
14.0,9,1
14.0,23,1
14.0,37,0
14.0,46,1
15.0,5,0
15.0,10,1
15.0,25,1
15.0,35,1
15.0,41,1
15.0,42,1
16.0,4,1
16.0,16,1
16.0,23,0
16.0,37,1
16.0,49,0
33.0,2,1
33.0,5,0
33.0,13,1
33.0,16,0
33.0,17,1
33.0,28,1
34.0,29,1
34.0,36,1
37.0,14,0
37.0,17,1
37.0,22,1
37.0,27,1
41.0,5,1
41.0,18,0
41.0,30,1
41.0,38,0
41.0,49,1
43.0,2,1
43.0,4,0
43.0,17,0
43.0,32,1
43.0,34,0
43.0,35,0
43.0,41,0
43.0,47,0
43.0,49,0
47.0,2,0
47.0,14,0
47.0,17,0
49.0,3,0
49.0,18,1
49.0,32,1
49.0,38,0
51.0,1,0
51.0,4,0
51.0,6,1
51.0,13,0
51.0,36,1
51.0,41,1
51.0,47,1
55.0,2,1
55.0,11,0
55.0,20,1
55.0,28,0
55.0,40,0
55.0,43,0
60.0,1,1
60.0,6,0
60.0,25,0
60.0,27,0
60.0,40,0
60.0,48,0
61.0,3,0
61.0,26,0
61.0,31,1
61.0,33,0
61.0,38,1
72.0,4,1
72.0,7,1
72.0,17,0
72.0,34,0
72.0,40,1
72.0,41,1
75.0,3,0
75.0,29,0
75.0,37,0
75.0,44,1
75.0,48,0
79.0,31,0
79.0,43,0
79.0,44,0
80.0,21,1
80.0,30,1
80.0,32,1
80.0,39,0
82.0,6,0
82.0,7,0
82.0,24,0
82.0,34,0
82.0,48,0
85.0,3,0
85.0,15,0
85.0,39,0
86.0,6,0
86.0,29,0
87.0,12,0
87.0,24,0
87.0,36,0
87.0,43,1
88.0,1,0
88.0,12,1
88.0,22,1
88.0,37,1
90.0,2,1
90.0,6,0
90.0,21,0
90.0,34,1
90.0,47,0
92.0,12,0
92.0,24,1
92.0,28,1
99.0,2,1
99.0,16,0
99.0,32,1
99.0,34,0
99.0,36,0
99.0,44,1
102.0,1,0
102.0,14,0
102.0,16,0
102.0,26,1
102.0,46,0
104.0,6,0
104.0,15,1
104.0,19,1
104.0,24,0
104.0,32,1
105.0,3,0
105.0,4,1
105.0,30,1
105.0,43,1
106.0,6,0
106.0,15,0
106.0,18,0
106.0,27,0
106.0,34,0
107.0,1,1
107.0,10,1
107.0,15,1
107.0,24,0
107.0,29,0
107.0,33,0
107.0,38,1
108.0,8,1
108.0,41,1
108.0,46,1
109.0,3,0
109.0,12,0
109.0,13,1
109.0,14,1
109.0,16,0
109.0,37,0
109.0,46,0
110.0,14,1
110.0,17,0
110.0,20,1
110.0,21,1
110.0,26,0
110.0,40,0
110.0,44,0
110.0,48,1
111.0,15,1
111.0,16,0
111.0,18,1
111.0,25,0
111.0,35,1
111.0,36,1
111.0,47,1
112.0,5,1
112.0,11,1
112.0,12,0
112.0,40,0
112.0,48,0
116.0,0,1
116.0,15,1
116.0,19,0
116.0,24,0
116.0,28,1
116.0,29,0
116.0,33,0
116.0,44,1
116.0,47,0
117.0,0,1
117.0,6,0
117.0,23,0
117.0,36,1
117.0,47,0
118.0,13,0
118.0,18,0
118.0,38,0
118.0,47,0
130.0,12,1
130.0,14,1
130.0,36,1
130.0,42,0
136.0,2,0
136.0,3,0
136.0,9,1
136.0,21,0
136.0,30,1
136.0,33,1
136.0,35,1
139.0,5,0
139.0,6,1
139.0,44,0
139.0,47,1
141.0,0,1
141.0,31,0
141.0,42,0
141.0,43,1
141.0,47,0
147.0,4,0
147.0,5,0
147.0,10,0
147.0,24,0
147.0,30,0
147.0,34,1
149.0,13,0
149.0,25,0
149.0,31,0
149.0,32,0
149.0,40,0
