worker,task,answer
3.0,18,0
3.0,37,1
3.0,41,0
5.0,0,0
5.0,14,1
5.0,42,0
5.0,48,1
8.0,0,0
8.0,12,0
8.0,30,1
15.0,6,1
15.0,14,0
15.0,18,1
15.0,30,1
15.0,36,0
15.0,39,0
25.0,7,0
25.0,34,0
28.0,0,1
28.0,6,0
28.0,8,0
28.0,24,0
28.0,26,1
28.0,34,0
28.0,45,0
28.0,47,1
42.0,12,0
42.0,37,1
42.0,40,0
42.0,48,0
43.0,3,1
43.0,6,1
43.0,11,0
43.0,12,0
43.0,21,1
43.0,31,0
43.0,44,0
44.0,5,1
44.0,18,1
44.0,24,1
44.0,44,0
47.0,12,0
47.0,16,1
47.0,23,1
47.0,25,0
47.0,32,1
47.0,39,1
47.0,44,1
47.0,45,1
50.0,11,1
50.0,12,0
50.0,28,1
50.0,29,1
50.0,36,1
50.0,41,1
50.0,44,0
54.0,9,1
54.0,17,1
54.0,29,1
54.0,43,1
59.0,7,1
59.0,20,0
59.0,22,1
59.0,23,0
59.0,30,0
59.0,47,0
65.0,6,1
65.0,8,1
65.0,10,0
65.0,30,0
68.0,0,1
68.0,8,1
68.0,14,1
68.0,19,1
68.0,24,1
68.0,39,1
68.0,48,1
74.0,15,1
74.0,23,0
74.0,29,0
74.0,35,0
74.0,42,0
74.0,43,1
81.0,10,0
81.0,13,0
81.0,17,1
81.0,28,0
81.0,32,0
84.0,8,0
84.0,12,0
84.0,18,0
84.0,20,0
84.0,30,1
84.0,46,0
86.0,45,0
87.0,5,1
87.0,8,0
87.0,25,0
87.0,27,1
87.0,31,0
87.0,45,1
89.0,3,1
89.0,45,1
90.0,0,1
90.0,2,1
90.0,14,1
90.0,22,1
90.0,27,0
90.0,29,1
90.0,35,0
90.0,36,0
94.0,8,0
94.0,12,0
94.0,32,1
102.0,2,0
102.0,7,1
102.0,22,1
102.0,36,0
102.0,39,1
102.0,40,1
102.0,46,1
102.0,49,0
106.0,4,0
106.0,5,0
106.0,16,0
106.0,30,0
106.0,48,0
112.0,1,1
112.0,12,0
112.0,28,0
112.0,40,0
112.0,47,0
112.0,49,0
114.0,1,0
114.0,3,1
114.0,4,1
114.0,18,1
114.0,22,1
114.0,40,1
114.0,45,1
114.0,46,0
115.0,21,0
115.0,22,0
115.0,25,0
115.0,40,1
117.0,3,1
117.0,4,0
117.0,7,1
117.0,19,1
117.0,22,1
117.0,25,1
117.0,29,1
117.0,39,1
117.0,48,0
118.0,9,1
118.0,10,1
118.0,32,0
118.0,42,1
118.0,46,0
119.0,32,1
119.0,38,1
119.0,41,0
119.0,44,1
122.0,0,0
122.0,7,1
122.0,16,1
122.0,22,1
122.0,27,1
122.0,35,1
122.0,37,0
122.0,38,0
122.0,42,1
122.0,44,0
122.0,46,1
123.0,0,0
123.0,10,0
123.0,25,0
123.0,26,1
123.0,33,1
123.0,35,1
123.0,39,0
123.0,42,0
123.0,46,0
124.0,9,1
124.0,23,0
124.0,28,0
124.0,31,1
124.0,32,0
124.0,33,0
124.0,40,0
124.0,43,0
124.0,46,1
128.0,0,0
128.0,7,0
128.0,14,1
128.0,19,1
128.0,23,0
128.0,28,0
128.0,32,0
128.0,35,1
130.0,4,1
130.0,11,0
130.0,12,0
130.0,37,1
130.0,42,1
130.0,43,0
134.0,6,1
134.0,12,1
134.0,16,0
134.0,24,1
134.0,26,1
134.0,30,1
134.0,40,1
134.0,43,1
137.0,7,1
137.0,9,0
137.0,10,1
137.0,12,1
137.0,29,1
143.0,26,0
143.0,31,0
143.0,43,0
145.0,12,0
147.0,5,0
147.0,10,1
147.0,14,0
147.0,22,0
147.0,31,0
147.0,36,0
147.0,40,1
147.0,41,1
148.0,12,0
148.0,17,1
148.0,35,1
148.0,37,1
148.0,46,0
149.0,0,1
149.0,2,1
149.0,18,1
149.0,20,0
149.0,28,0
149.0,30,0
149.0,36,1
