worker,task,answer
3.0,6,1
3.0,11,0
8.0,0,0
8.0,2,0
8.0,6,0
8.0,9,1
8.0,19,1
8.0,27,0
8.0,28,1
8.0,35,1
8.0,46,0
8.0,47,0
9.0,8,0
9.0,18,0
9.0,36,1
9.0,45,0
12.0,7,0
12.0,9,1
12.0,14,0
12.0,26,0
12.0,39,0
12.0,44,1
13.0,11,1
13.0,26,1
13.0,35,0
14.0,2,0
14.0,6,1
14.0,7,1
14.0,18,1
14.0,20,0
15.0,12,0
17.0,4,1
17.0,8,1
17.0,12,0
17.0,13,1
17.0,22,1
17.0,25,0
17.0,27,1
17.0,43,0
17.0,46,1
27.0,0,0
27.0,18,0
27.0,30,0
27.0,31,1
27.0,41,0
27.0,46,1
28.0,6,0
28.0,7,1
28.0,17,0
28.0,29,0
28.0,32,1
28.0,35,0
28.0,38,0
28.0,46,0
28.0,47,0
30.0,1,0
30.0,8,0
30.0,42,1
31.0,0,0
31.0,3,1
31.0,14,1
31.0,32,0
31.0,33,1
31.0,40,1
34.0,6,1
34.0,9,1
34.0,25,0
34.0,31,0
34.0,32,0
34.0,47,0
34.0,49,1
36.0,17,0
36.0,21,1
36.0,34,0
41.0,47,0
52.0,5,0
52.0,8,1
52.0,15,0
52.0,21,0
52.0,41,1
52.0,45,1
52.0,46,1
52.0,47,1
53.0,5,0
53.0,7,1
53.0,29,1
53.0,38,0
58.0,10,0
58.0,12,1
58.0,16,0
58.0,38,0
61.0,0,1
61.0,10,1
61.0,20,0
61.0,23,1
61.0,34,0
62.0,16,0
62.0,17,0
62.0,19,1
62.0,22,1
62.0,23,1
62.0,24,0
62.0,31,0
62.0,41,1
62.0,45,1
63.0,31,0
66.0,1,0
66.0,8,0
66.0,12,0
66.0,21,1
66.0,23,0
66.0,28,1
66.0,46,0
80.0,5,0
80.0,12,0
80.0,15,0
80.0,31,1
80.0,38,0
80.0,39,1
80.0,46,1
87.0,0,1
87.0,3,0
87.0,4,1
87.0,15,1
87.0,17,0
87.0,42,0
87.0,48,1
94.0,5,0
94.0,22,1
94.0,25,0
94.0,31,1
99.0,2,1
99.0,32,0
99.0,36,0
101.0,17,0
101.0,29,0
101.0,39,0
107.0,20,0
107.0,32,1
107.0,40,1
108.0,0,1
108.0,5,1
108.0,23,0
108.0,28,1
108.0,34,1
108.0,38,0
108.0,43,1
108.0,45,1
116.0,2,0
116.0,3,0
116.0,28,1
116.0,41,0
116.0,46,1
124.0,4,1
124.0,6,0
124.0,26,0
124.0,28,0
124.0,45,1
127.0,3,1
127.0,9,0
127.0,14,1
127.0,17,1
127.0,26,1
134.0,1,0
134.0,15,0
134.0,18,0
134.0,20,0
134.0,29,1
137.0,5,1
137.0,9,1
137.0,24,1
137.0,45,1
137.0,47,1
144.0,4,0
144.0,10,0
144.0,17,1
144.0,37,0
145.0,33,1
145.0,42,0
147.0,2,1
147.0,22,1
147.0,40,0
147.0,42,1
