worker,task,answer
0.0,1,0
0.0,3,1
0.0,21,1
0.0,24,0
0.0,30,1
0.0,36,1
0.0,41,1
0.0,43,0
1.0,5,1
1.0,17,1
1.0,23,1
1.0,26,1
1.0,31,1
1.0,35,0
1.0,40,0
1.0,41,1
8.0,3,0
8.0,6,0
8.0,9,1
8.0,10,1
8.0,25,1
8.0,35,1
8.0,39,0
8.0,42,0
11.0,15,0
11.0,37,1
11.0,48,1
12.0,4,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,23,0
12.0,24,0
12.0,29,1
12.0,35,1
19.0,10,0
19.0,11,1
19.0,20,1
19.0,35,0
20.0,4,0
20.0,9,0
20.0,41,1
25.0,1,1
25.0,2,0
25.0,7,0
25.0,11,1
25.0,15,1
25.0,19,1
25.0,25,0
25.0,28,1
26.0,0,0
26.0,16,0
26.0,20,1
26.0,21,1
26.0,32,1
26.0,33,1
28.0,7,0
28.0,15,1
28.0,20,0
28.0,37,1
28.0,43,1
28.0,48,1
36.0,12,0
36.0,15,0
36.0,19,1
36.0,20,0
36.0,25,0
36.0,30,0
36.0,37,0
36.0,44,0
38.0,7,1
38.0,29,1
38.0,31,0
38.0,33,1
45.0,1,0
45.0,4,0
45.0,7,0
45.0,34,1
49.0,1,1
49.0,6,0
49.0,16,0
49.0,21,0
49.0,25,0
49.0,46,0
51.0,1,1
51.0,6,0
51.0,19,0
51.0,31,0
51.0,38,1
51.0,48,0
53.0,5,0
53.0,6,1
53.0,7,1
53.0,24,1
53.0,26,1
53.0,27,0
53.0,29,0
53.0,38,1
53.0,48,1
58.0,4,0
58.0,10,0
58.0,18,0
58.0,29,1
58.0,43,0
59.0,9,0
59.0,16,0
59.0,17,0
59.0,28,0
59.0,30,1
59.0,42,1
59.0,44,0
59.0,47,1
60.0,12,1
60.0,14,0
60.0,27,1
60.0,30,0
60.0,35,1
61.0,3,0
61.0,14,1
61.0,20,0
61.0,43,1
61.0,47,0
61.0,49,1
63.0,6,1
63.0,14,0
63.0,18,0
63.0,27,0
63.0,30,1
63.0,40,0
63.0,43,1
63.0,48,0
65.0,2,1
65.0,26,0
65.0,32,1
65.0,44,0
67.0,4,1
67.0,12,1
67.0,18,0
67.0,29,0
67.0,38,1
67.0,49,0
71.0,11,0
71.0,19,0
71.0,25,0
71.0,29,0
71.0,34,1
71.0,37,1
71.0,43,1
71.0,45,1
71.0,47,0
72.0,3,1
72.0,28,1
72.0,29,0
74.0,10,0
74.0,17,1
74.0,22,0
74.0,29,0
74.0,37,1
74.0,46,1
76.0,3,1
76.0,4,0
76.0,19,0
76.0,27,0
76.0,38,0
76.0,41,1
76.0,47,0
76.0,49,0
84.0,37,1
85.0,8,0
85.0,17,1
85.0,22,1
85.0,30,0
85.0,34,0
85.0,35,1
85.0,36,1
85.0,41,1
87.0,12,1
87.0,16,0
87.0,20,0
87.0,30,0
88.0,3,1
88.0,15,1
88.0,16,0
88.0,38,0
88.0,39,1
88.0,49,1
91.0,9,0
92.0,16,0
92.0,28,0
92.0,35,1
92.0,48,0
94.0,6,1
94.0,15,0
94.0,21,1
94.0,24,1
94.0,25,0
94.0,27,0
94.0,42,0
94.0,44,1
95.0,13,1
95.0,45,1
95.0,47,1
96.0,4,0
96.0,5,0
96.0,11,0
96.0,14,0
96.0,18,0
96.0,23,0
96.0,24,1
96.0,36,0
96.0,38,0
96.0,44,0
98.0,5,1
98.0,9,0
98.0,13,0
98.0,20,1
100.0,2,0
100.0,17,1
100.0,39,1
100.0,40,1
100.0,42,1
100.0,46,0
106.0,5,0
106.0,12,1
106.0,23,0
106.0,29,1
106.0,35,0
106.0,44,0
109.0,13,1
109.0,14,0
109.0,25,1
109.0,30,1
109.0,33,0
109.0,35,1
109.0,38,0
111.0,11,0
111.0,25,1
111.0,46,0
114.0,1,1
114.0,2,0
114.0,5,0
114.0,17,1
114.0,29,1
114.0,40,0
114.0,42,0
114.0,44,0
116.0,6,0
116.0,9,0
116.0,15,0
116.0,18,0
116.0,25,0
116.0,30,0
116.0,43,1
119.0,24,1
119.0,25,1
121.0,1,1
121.0,6,0
121.0,9,0
121.0,12,1
121.0,24,1
121.0,27,1
121.0,28,1
129.0,11,1
129.0,13,0
129.0,21,1
129.0,32,1
129.0,35,1
129.0,46,0
129.0,47,0
129.0,49,0
130.0,6,1
130.0,26,0
130.0,38,0
131.0,5,1
131.0,10,0
131.0,16,0
131.0,19,1
131.0,25,1
131.0,30,0
131.0,37,0
131.0,45,0
131.0,46,0
131.0,47,0
132.0,0,0
132.0,7,1
132.0,32,0
132.0,34,1
139.0,9,0
139.0,10,0
139.0,13,1
139.0,14,1
139.0,18,0
139.0,34,0
139.0,38,0
139.0,41,0
139.0,43,0
143.0,14,0
143.0,33,0
143.0,36,0
143.0,40,1
143.0,48,1
143.0,49,0
144.0,6,1
144.0,20,1
144.0,39,1
144.0,48,0
145.0,17,0
145.0,22,1
145.0,23,0
145.0,38,0
145.0,40,0
145.0,43,0
149.0,16,0
149.0,17,0
149.0,19,0
149.0,24,1
149.0,29,1
149.0,31,0
149.0,38,0
149.0,41,0
