worker,task,answer
3.0,2,1
3.0,8,0
3.0,24,0
3.0,28,0
3.0,32,1
3.0,33,0
3.0,43,0
6.0,17,0
6.0,25,0
6.0,26,1
6.0,34,1
6.0,43,0
9.0,3,1
9.0,12,1
9.0,14,0
9.0,21,0
9.0,23,1
9.0,24,1
9.0,40,1
12.0,5,0
12.0,10,0
12.0,12,0
12.0,22,0
12.0,23,1
12.0,34,1
12.0,35,1
16.0,2,0
16.0,3,1
16.0,28,0
16.0,33,1
16.0,34,1
16.0,37,1
16.0,42,0
16.0,45,0
17.0,9,0
17.0,12,1
17.0,17,1
17.0,21,0
17.0,24,0
17.0,27,1
17.0,29,1
17.0,37,1
18.0,6,0
18.0,15,1
18.0,18,0
18.0,27,1
18.0,44,0
18.0,45,1
20.0,7,0
20.0,12,0
20.0,29,0
20.0,37,0
20.0,46,0
20.0,48,1
23.0,33,1
23.0,36,1
23.0,41,0
23.0,43,1
28.0,6,0
28.0,22,1
28.0,45,0
28.0,47,0
31.0,1,1
31.0,17,1
31.0,29,0
40.0,20,0
40.0,22,0
40.0,29,0
40.0,33,1
42.0,7,0
42.0,20,0
42.0,28,0
42.0,37,1
42.0,49,0
43.0,1,1
43.0,5,0
43.0,23,1
51.0,20,0
51.0,37,0
51.0,40,1
52.0,8,1
52.0,12,1
52.0,21,1
52.0,31,0
53.0,19,1
57.0,1,0
57.0,8,1
57.0,14,1
57.0,17,0
57.0,18,0
57.0,22,1
57.0,36,0
60.0,9,0
60.0,11,1
60.0,13,0
60.0,48,1
72.0,6,0
72.0,25,1
72.0,28,1
72.0,29,0
72.0,32,1
72.0,38,0
72.0,48,1
74.0,8,1
74.0,30,1
74.0,39,1
74.0,41,1
76.0,0,1
76.0,13,1
76.0,14,1
77.0,15,0
77.0,24,1
77.0,30,1
78.0,23,0
78.0,39,0
79.0,0,0
79.0,4,1
79.0,11,0
79.0,18,0
79.0,35,0
79.0,42,0
79.0,46,0
81.0,5,1
81.0,8,0
81.0,12,1
81.0,28,1
81.0,37,1
83.0,13,0
83.0,19,0
83.0,25,1
83.0,47,1
87.0,19,0
87.0,27,1
87.0,43,0
87.0,46,1
88.0,1,1
88.0,23,1
88.0,34,1
88.0,48,1
92.0,29,1
93.0,0,1
93.0,8,0
93.0,13,1
93.0,21,1
93.0,26,0
93.0,36,1
93.0,42,0
93.0,43,1
93.0,45,0
94.0,26,1
94.0,46,1
96.0,0,0
96.0,6,1
96.0,12,0
100.0,4,0
100.0,5,1
100.0,8,0
100.0,15,1
100.0,19,1
100.0,20,0
100.0,21,0
100.0,25,0
100.0,48,0
102.0,1,0
102.0,27,1
102.0,30,1
105.0,6,0
105.0,37,1
105.0,38,0
105.0,44,0
110.0,7,1
110.0,8,1
110.0,32,0
110.0,40,1
110.0,48,1
112.0,16,1
112.0,25,0
112.0,26,0
117.0,2,0
117.0,16,0
117.0,22,0
117.0,35,0
117.0,44,0
118.0,3,0
118.0,30,1
118.0,31,0
118.0,33,1
118.0,48,1
119.0,14,1
119.0,17,0
119.0,21,1
119.0,24,0
119.0,29,0
119.0,49,0
121.0,2,0
121.0,34,0
121.0,45,0
123.0,2,1
123.0,33,1
123.0,44,0
123.0,48,1
129.0,17,0
129.0,25,1
129.0,33,0
129.0,34,0
129.0,45,0
133.0,19,1
133.0,23,1
133.0,34,1
133.0,35,0
133.0,39,0
133.0,46,0
136.0,35,1
137.0,6,0
137.0,25,1
137.0,29,0
137.0,31,1
137.0,33,1
137.0,36,1
139.0,24,0
139.0,30,1
139.0,38,1
141.0,5,0
141.0,14,1
141.0,22,0
141.0,24,1
141.0,25,0
141.0,26,0
141.0,27,0
141.0,31,1
141.0,45,0
146.0,3,1
146.0,17,0
146.0,37,1
146.0,45,0
146.0,47,1
146.0,48,1
148.0,19,0
148.0,31,0
148.0,33,0
148.0,34,1
