worker,task,answer
2.0,1,0
2.0,4,0
2.0,5,1
2.0,10,0
2.0,13,1
2.0,29,1
2.0,32,0
2.0,34,0
2.0,36,0
2.0,42,1
2.0,47,0
5.0,8,0
5.0,12,0
5.0,14,1
5.0,17,1
5.0,22,1
5.0,29,0
5.0,36,0
5.0,40,1
14.0,18,0
14.0,40,1
20.0,19,0
20.0,30,1
20.0,48,1
25.0,0,0
25.0,28,1
25.0,32,1
25.0,37,0
30.0,8,0
30.0,9,0
30.0,11,0
30.0,16,0
30.0,19,1
30.0,21,1
30.0,27,1
30.0,35,1
30.0,41,0
30.0,43,1
30.0,46,0
30.0,47,1
31.0,5,0
31.0,9,1
31.0,14,0
31.0,40,0
33.0,1,0
33.0,2,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,25,1
33.0,47,0
34.0,6,0
34.0,14,1
34.0,22,1
34.0,23,0
34.0,39,1
36.0,13,0
36.0,39,1
37.0,8,1
37.0,22,0
37.0,23,0
37.0,26,1
37.0,47,0
39.0,2,0
39.0,4,1
39.0,5,0
39.0,20,0
39.0,49,1
44.0,2,1
44.0,29,1
44.0,47,1
45.0,1,1
45.0,39,1
48.0,17,0
48.0,19,1
48.0,41,1
48.0,42,0
48.0,45,0
49.0,1,1
49.0,24,0
50.0,32,0
50.0,36,1
51.0,14,0
51.0,32,1
51.0,35,1
54.0,1,1
54.0,10,0
54.0,15,0
54.0,19,0
54.0,23,0
54.0,26,1
54.0,46,1
54.0,47,1
54.0,49,0
58.0,7,1
58.0,8,1
58.0,24,0
58.0,28,0
58.0,32,0
58.0,34,0
58.0,46,1
59.0,21,1
59.0,34,1
59.0,44,0
59.0,48,0
65.0,0,1
65.0,2,0
65.0,11,0
65.0,17,0
65.0,29,0
65.0,32,0
67.0,3,1
67.0,28,0
67.0,30,1
67.0,39,0
67.0,41,1
68.0,4,0
68.0,8,0
68.0,17,1
68.0,18,1
68.0,22,0
68.0,23,1
68.0,26,1
68.0,39,0
73.0,0,1
73.0,3,0
73.0,9,1
73.0,12,0
73.0,13,0
73.0,42,1
78.0,7,1
78.0,10,0
78.0,25,0
78.0,35,1
78.0,42,0
79.0,5,1
79.0,8,1
79.0,9,0
79.0,11,1
79.0,13,0
79.0,40,1
81.0,4,1
81.0,36,0
81.0,40,0
81.0,45,0
82.0,1,1
82.0,24,0
82.0,33,0
82.0,38,0
82.0,41,1
85.0,8,1
85.0,12,0
85.0,33,1
85.0,44,1
93.0,14,1
93.0,15,1
93.0,37,1
95.0,38,0
95.0,40,1
95.0,43,0
96.0,0,0
96.0,4,1
96.0,6,0
96.0,19,0
96.0,24,0
96.0,40,0
96.0,49,1
99.0,22,0
99.0,31,1
99.0,32,0
99.0,33,0
99.0,37,0
99.0,40,1
99.0,41,0
102.0,13,1
102.0,24,0
102.0,27,0
104.0,16,0
104.0,37,1
104.0,44,0
104.0,48,0
104.0,49,1
107.0,7,1
107.0,35,0
107.0,41,0
108.0,7,1
108.0,17,0
108.0,21,0
108.0,23,0
108.0,24,0
108.0,44,0
109.0,2,1
110.0,24,0
110.0,25,1
110.0,26,1
110.0,28,0
110.0,38,0
110.0,42,1
111.0,5,0
111.0,21,1
111.0,24,0
111.0,37,1
111.0,44,0
111.0,45,1
113.0,7,0
113.0,20,0
113.0,26,1
117.0,26,1
117.0,38,1
117.0,47,0
118.0,6,1
118.0,7,1
118.0,12,0
118.0,20,1
118.0,27,0
123.0,3,0
123.0,16,0
123.0,19,1
123.0,22,1
123.0,28,0
123.0,43,1
126.0,2,1
126.0,9,1
126.0,10,0
126.0,13,1
126.0,26,1
126.0,34,1
126.0,37,0
126.0,43,0
126.0,46,0
127.0,43,1
127.0,46,1
131.0,4,0
131.0,24,0
131.0,40,1
131.0,48,1
132.0,2,0
132.0,25,0
132.0,37,0
132.0,42,0
135.0,10,0
135.0,12,0
135.0,18,1
135.0,23,0
135.0,37,0
135.0,46,0
138.0,3,0
138.0,15,0
138.0,22,0
138.0,24,0
138.0,40,1
138.0,43,0
138.0,45,1
142.0,0,0
142.0,21,1
142.0,28,1
142.0,33,1
144.0,1,1
144.0,9,1
144.0,13,1
144.0,21,1
144.0,34,0
144.0,45,1
