worker,task,answer
0.0,19,0
0.0,44,1
0.0,48,0
3.0,14,1
3.0,23,0
3.0,39,0
3.0,48,0
4.0,9,1
4.0,21,0
4.0,33,0
4.0,47,1
5.0,13,0
5.0,31,1
5.0,42,1
9.0,6,1
9.0,8,1
9.0,17,1
9.0,42,0
9.0,43,1
9.0,49,0
10.0,0,1
10.0,12,1
10.0,15,1
10.0,35,1
20.0,2,1
20.0,20,1
20.0,23,0
20.0,24,1
20.0,37,0
20.0,45,0
20.0,49,0
22.0,5,0
22.0,13,0
22.0,16,1
22.0,28,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,46,1
26.0,12,1
26.0,18,0
26.0,28,0
26.0,38,0
27.0,3,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,29,0
27.0,31,1
27.0,45,0
27.0,46,1
29.0,3,1
29.0,22,1
29.0,33,0
29.0,49,0
30.0,1,1
30.0,6,0
30.0,11,0
30.0,12,0
30.0,30,0
30.0,38,0
30.0,40,0
30.0,44,1
30.0,49,0
34.0,2,0
34.0,5,0
34.0,15,1
34.0,28,1
34.0,36,1
34.0,40,0
38.0,1,1
38.0,20,1
38.0,23,0
38.0,29,0
38.0,31,0
38.0,40,0
38.0,43,0
39.0,9,1
39.0,30,0
39.0,49,1
40.0,0,0
40.0,5,0
40.0,25,1
40.0,26,0
40.0,34,1
40.0,36,1
40.0,43,1
40.0,44,1
42.0,4,0
42.0,6,0
42.0,25,1
42.0,27,0
43.0,30,0
43.0,38,1
45.0,8,0
45.0,42,0
45.0,43,1
45.0,49,1
47.0,3,1
47.0,7,0
47.0,31,0
47.0,39,0
47.0,40,1
50.0,0,0
50.0,4,1
50.0,22,0
50.0,33,1
50.0,40,1
51.0,4,0
51.0,11,1
51.0,27,0
51.0,41,0
52.0,7,0
52.0,33,1
52.0,49,1
53.0,2,1
53.0,8,1
53.0,9,1
53.0,16,1
53.0,19,1
53.0,32,1
53.0,42,1
53.0,47,0
54.0,14,0
54.0,15,1
54.0,20,0
54.0,28,0
54.0,29,1
54.0,33,1
54.0,42,1
55.0,0,1
55.0,20,0
55.0,24,1
55.0,28,1
55.0,40,1
57.0,8,0
57.0,14,1
57.0,27,1
57.0,30,1
57.0,39,1
57.0,40,0
57.0,41,0
62.0,1,1
62.0,5,1
62.0,11,0
62.0,20,1
62.0,36,0
62.0,44,0
62.0,49,0
64.0,11,0
64.0,13,1
64.0,16,0
64.0,25,1
64.0,37,0
64.0,44,0
64.0,46,0
64.0,47,0
67.0,10,0
67.0,25,0
67.0,26,0
67.0,27,0
67.0,35,1
70.0,3,1
70.0,31,0
70.0,35,0
70.0,47,1
71.0,6,0
71.0,9,0
71.0,15,0
71.0,24,1
71.0,34,1
71.0,37,1
71.0,48,0
73.0,16,1
73.0,17,0
73.0,26,0
73.0,38,1
73.0,45,0
77.0,0,1
77.0,12,0
77.0,15,1
77.0,22,0
77.0,42,0
78.0,6,1
78.0,46,0
78.0,47,1
79.0,1,0
79.0,11,1
79.0,13,1
79.0,18,0
79.0,23,1
79.0,28,0
79.0,29,0
79.0,34,0
79.0,39,0
79.0,47,0
93.0,0,0
93.0,14,1
93.0,31,1
93.0,44,1
93.0,45,0
95.0,1,0
95.0,2,0
95.0,3,0
95.0,6,0
95.0,9,1
95.0,21,0
95.0,37,0
95.0,45,1
95.0,48,0
96.0,7,1
96.0,46,1
98.0,3,1
98.0,6,0
98.0,13,0
98.0,16,0
98.0,19,0
98.0,29,0
98.0,34,0
98.0,47,0
100.0,4,0
100.0,13,0
100.0,30,0
100.0,33,1
103.0,0,0
103.0,3,1
103.0,6,0
103.0,22,1
103.0,34,0
103.0,37,0
103.0,45,1
103.0,47,0
103.0,49,0
104.0,21,0
104.0,24,0
104.0,25,0
104.0,27,0
104.0,33,1
104.0,47,0
106.0,0,0
106.0,2,1
106.0,11,0
106.0,22,0
106.0,28,0
106.0,45,1
110.0,1,0
110.0,6,1
110.0,24,1
112.0,2,1
112.0,4,0
112.0,7,0
112.0,19,1
112.0,39,0
112.0,41,1
113.0,20,0
113.0,27,0
113.0,33,0
113.0,35,0
113.0,43,0
119.0,1,0
119.0,8,1
119.0,18,0
119.0,23,0
119.0,40,1
119.0,41,0
119.0,48,1
119.0,49,0
120.0,3,1
120.0,5,0
120.0,10,1
120.0,13,1
120.0,21,0
120.0,38,0
120.0,47,1
127.0,33,1
127.0,35,1
127.0,38,0
127.0,48,0
131.0,27,1
131.0,32,0
131.0,47,0
133.0,5,1
133.0,19,0
133.0,32,1
133.0,48,1
145.0,0,1
145.0,12,1
145.0,20,1
146.0,19,0
146.0,29,0
146.0,42,1
146.0,49,1
147.0,35,1
147.0,37,0
