worker,task,answer
0.0,15,0
0.0,22,1
0.0,33,1
1.0,3,0
1.0,10,0
1.0,13,0
1.0,15,0
1.0,32,1
1.0,37,0
1.0,47,1
6.0,30,1
6.0,31,0
6.0,34,0
6.0,37,0
6.0,44,0
6.0,47,1
9.0,3,0
9.0,11,1
9.0,22,0
9.0,39,1
9.0,41,0
17.0,5,1
17.0,6,0
17.0,9,1
17.0,28,1
17.0,38,0
17.0,43,1
18.0,24,0
18.0,29,0
18.0,32,1
18.0,36,1
18.0,44,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,38,0
21.0,3,1
21.0,24,0
21.0,45,0
31.0,3,0
38.0,15,1
38.0,26,0
39.0,14,1
39.0,30,0
39.0,31,0
39.0,33,1
39.0,45,1
42.0,7,1
42.0,10,1
42.0,16,1
42.0,23,0
42.0,33,1
42.0,48,0
49.0,2,1
49.0,11,0
49.0,29,1
49.0,36,0
49.0,45,1
49.0,47,0
50.0,4,0
50.0,13,0
50.0,14,1
50.0,37,0
50.0,43,0
50.0,47,1
54.0,0,0
54.0,3,1
54.0,37,0
54.0,38,0
57.0,0,1
57.0,4,1
57.0,13,1
57.0,14,0
57.0,20,1
57.0,43,0
61.0,1,0
61.0,9,1
61.0,16,0
61.0,18,1
61.0,20,1
61.0,36,1
61.0,46,1
61.0,47,1
61.0,48,1
69.0,14,1
69.0,20,0
69.0,25,1
69.0,27,0
70.0,2,0
70.0,20,1
70.0,39,1
70.0,44,1
70.0,49,0
72.0,2,1
72.0,18,1
72.0,27,1
72.0,36,1
72.0,42,1
73.0,7,1
73.0,26,0
73.0,36,0
73.0,45,1
74.0,3,0
74.0,6,0
74.0,11,1
74.0,16,1
81.0,0,0
81.0,1,1
81.0,5,1
81.0,9,0
81.0,19,1
81.0,21,1
88.0,2,1
88.0,6,0
88.0,8,0
88.0,25,0
88.0,32,1
88.0,40,0
88.0,41,1
89.0,19,0
89.0,29,0
89.0,35,1
93.0,4,1
93.0,19,1
93.0,22,1
93.0,30,0
93.0,36,1
93.0,45,1
93.0,47,1
95.0,7,1
95.0,9,1
95.0,15,1
95.0,30,0
98.0,0,1
98.0,8,1
98.0,19,1
98.0,29,0
98.0,39,1
100.0,33,0
101.0,34,0
101.0,37,0
101.0,48,0
105.0,18,0
105.0,20,1
105.0,27,0
105.0,41,0
105.0,47,0
105.0,49,0
106.0,18,0
106.0,33,1
106.0,43,1
112.0,6,0
112.0,29,1
112.0,43,1
118.0,2,1
118.0,3,1
118.0,8,1
118.0,12,1
118.0,18,0
118.0,38,1
118.0,41,1
119.0,6,0
119.0,21,1
119.0,27,0
119.0,32,0
119.0,47,1
120.0,1,0
120.0,15,1
120.0,16,0
120.0,20,0
120.0,25,0
120.0,26,1
120.0,33,0
120.0,42,1
123.0,3,0
123.0,31,1
123.0,42,0
123.0,47,0
132.0,17,1
132.0,31,0
135.0,15,1
135.0,26,1
135.0,34,0
135.0,46,0
136.0,2,1
136.0,12,0
136.0,14,1
136.0,19,0
136.0,31,1
138.0,4,1
138.0,21,1
138.0,22,1
138.0,43,0
139.0,1,1
139.0,14,0
139.0,17,0
139.0,25,1
139.0,35,0
139.0,38,0
139.0,42,1
139.0,46,0
145.0,20,1
145.0,23,1
145.0,29,0
147.0,9,1
147.0,11,0
147.0,21,0
147.0,28,1
147.0,36,0
