worker,task,answer
2.0,2,1
2.0,7,0
14.0,19,1
14.0,41,1
17.0,18,0
17.0,28,1
17.0,33,1
19.0,5,0
19.0,9,1
19.0,12,1
19.0,14,1
19.0,31,1
19.0,41,1
21.0,2,0
21.0,11,1
21.0,16,1
21.0,29,1
23.0,0,0
23.0,2,1
23.0,3,1
23.0,27,0
23.0,35,0
23.0,36,0
23.0,44,1
23.0,48,0
24.0,5,1
24.0,18,0
24.0,26,1
24.0,48,0
26.0,2,0
26.0,4,0
26.0,12,0
26.0,14,1
26.0,16,0
26.0,18,1
26.0,24,0
26.0,29,0
26.0,41,1
26.0,47,1
36.0,4,0
36.0,5,1
36.0,6,1
36.0,13,0
36.0,20,1
36.0,36,0
36.0,39,1
36.0,47,0
36.0,48,0
37.0,4,0
37.0,11,0
37.0,19,1
37.0,20,1
37.0,36,1
38.0,1,0
38.0,4,1
38.0,7,1
38.0,27,0
38.0,32,0
38.0,40,0
38.0,48,1
38.0,49,0
44.0,14,1
44.0,27,1
44.0,48,1
47.0,0,0
47.0,2,1
47.0,10,0
47.0,14,0
47.0,22,1
47.0,40,0
47.0,47,0
54.0,2,1
54.0,6,0
54.0,18,1
54.0,22,1
54.0,25,1
54.0,27,1
54.0,40,1
69.0,1,0
69.0,24,1
69.0,31,0
69.0,36,0
69.0,39,1
69.0,42,0
69.0,48,0
70.0,5,1
70.0,10,0
70.0,17,0
70.0,24,1
70.0,28,1
70.0,32,0
70.0,33,0
70.0,42,1
70.0,43,0
70.0,44,1
70.0,49,0
71.0,0,1
71.0,4,1
71.0,7,1
71.0,26,1
71.0,35,1
72.0,6,0
72.0,17,0
72.0,22,0
72.0,23,1
72.0,47,1
72.0,49,1
74.0,3,1
74.0,6,1
74.0,7,0
74.0,10,0
74.0,46,1
76.0,15,1
76.0,20,1
76.0,23,0
76.0,35,0
76.0,44,1
76.0,47,0
76.0,49,1
79.0,22,1
79.0,32,0
79.0,44,1
84.0,0,1
84.0,12,0
84.0,15,1
84.0,24,0
84.0,32,1
92.0,2,0
92.0,3,1
92.0,4,0
92.0,14,0
92.0,34,1
93.0,35,0
93.0,43,1
93.0,44,0
94.0,3,1
94.0,4,0
94.0,16,0
94.0,19,1
94.0,31,1
94.0,33,0
94.0,34,0
94.0,44,0
95.0,10,1
95.0,13,0
95.0,35,0
95.0,43,1
95.0,45,1
96.0,20,0
96.0,41,1
96.0,43,0
96.0,46,1
101.0,16,0
101.0,38,0
101.0,43,1
103.0,10,1
103.0,12,0
103.0,25,1
103.0,27,0
103.0,37,1
103.0,39,0
103.0,49,0
107.0,8,1
109.0,10,0
109.0,11,1
109.0,19,0
109.0,32,0
109.0,38,0
109.0,44,1
109.0,46,1
112.0,20,0
112.0,28,0
112.0,31,1
112.0,32,0
112.0,35,0
112.0,41,1
112.0,42,1
112.0,45,0
113.0,17,0
113.0,39,0
114.0,0,1
114.0,9,0
114.0,14,0
114.0,17,0
114.0,20,1
117.0,16,0
117.0,33,0
117.0,45,1
118.0,3,0
118.0,5,1
118.0,15,1
118.0,21,1
118.0,28,0
118.0,48,0
120.0,16,0
120.0,19,1
120.0,41,0
120.0,48,0
123.0,2,1
123.0,11,1
123.0,16,0
123.0,23,1
123.0,34,1
123.0,35,0
124.0,1,1
124.0,14,0
124.0,33,0
124.0,37,1
124.0,49,1
125.0,28,1
125.0,41,0
127.0,8,0
127.0,9,0
127.0,10,1
127.0,14,1
127.0,18,0
133.0,3,0
133.0,7,1
133.0,18,0
133.0,22,1
133.0,45,1
134.0,0,1
134.0,1,1
134.0,24,1
134.0,47,0
136.0,17,0
136.0,24,1
136.0,30,0
136.0,36,1
140.0,14,1
140.0,16,1
140.0,25,1
140.0,46,0
140.0,48,0
148.0,5,1
148.0,7,1
148.0,12,1
148.0,15,1
148.0,19,0
148.0,37,1
