worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,15,0
5.0,16,1
5.0,18,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,45,0
5.0,46,1
5.0,47,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,23,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,32,0
7.0,34,1
7.0,36,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,49,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,31,0
9.0,33,0
9.0,35,1
9.0,36,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,1
11.0,0,1
11.0,4,0
11.0,5,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,20,1
11.0,21,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,13,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,43,1
13.0,47,1
13.0,49,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,7,0
26.0,9,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,23,1
26.0,24,0
26.0,27,0
26.0,28,0
26.0,29,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,39,1
26.0,41,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,49,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,14,1
32.0,18,1
32.0,20,0
32.0,21,1
32.0,24,0
32.0,25,1
32.0,26,1
32.0,28,1
32.0,30,0
32.0,31,1
32.0,32,0
32.0,34,0
32.0,36,1
32.0,38,1
32.0,39,1
32.0,43,1
32.0,45,0
32.0,47,1
33.0,0,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,9,1
33.0,15,1
33.0,17,1
33.0,18,1
33.0,20,0
33.0,21,0
33.0,22,0
33.0,24,0
33.0,25,1
33.0,28,1
33.0,29,1
33.0,30,1
33.0,31,1
33.0,32,1
33.0,34,1
33.0,36,1
33.0,39,0
33.0,41,0
33.0,42,0
33.0,44,0
33.0,45,0
33.0,46,1
33.0,47,1
33.0,48,0
37.0,0,0
37.0,2,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,9,1
37.0,10,1
37.0,12,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,1
37.0,17,1
37.0,18,1
37.0,21,0
37.0,22,1
37.0,23,1
37.0,26,0
37.0,28,1
37.0,29,0
37.0,30,1
37.0,32,1
37.0,33,0
37.0,34,1
37.0,35,0
37.0,37,0
37.0,38,1
37.0,41,0
37.0,42,1
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,1
37.0,48,0
37.0,49,1
40.0,1,1
40.0,5,1
40.0,6,0
40.0,7,1
40.0,8,0
40.0,10,1
40.0,12,1
40.0,13,1
40.0,17,1
40.0,20,1
40.0,22,1
40.0,25,1
40.0,26,1
40.0,27,0
40.0,29,1
