worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,19,1
1.0,20,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,45,1
1.0,48,0
1.0,49,0
2.0,0,1
2.0,3,1
2.0,4,1
2.0,6,1
2.0,7,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,16,1
2.0,19,0
2.0,21,1
2.0,24,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,42,1
2.0,47,0
2.0,48,0
3.0,0,1
3.0,1,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,10,0
3.0,12,0
3.0,13,1
3.0,17,1
3.0,18,1
3.0,21,0
3.0,26,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,45,1
3.0,46,0
3.0,48,0
3.0,49,1
4.0,2,0
4.0,3,0
4.0,6,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,25,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,34,1
4.0,38,1
4.0,39,0
4.0,41,0
4.0,42,0
4.0,44,1
4.0,45,1
4.0,48,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,8,1
6.0,9,1
6.0,11,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,40,0
6.0,42,0
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,1
6.0,49,1
14.0,0,1
14.0,2,1
14.0,3,0
14.0,5,1
14.0,8,0
14.0,11,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,28,0
14.0,29,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,46,0
14.0,47,1
14.0,49,0
15.0,3,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,22,0
15.0,23,0
15.0,25,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,35,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,46,1
15.0,48,1
15.0,49,1
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,7,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,25,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,47,1
17.0,0,1
17.0,3,0
17.0,5,0
17.0,7,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,16,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,1
17.0,33,0
17.0,39,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,46,0
17.0,48,0
17.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,12,1
18.0,15,0
18.0,16,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,30,0
18.0,31,0
18.0,34,0
18.0,37,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,4,1
20.0,7,0
20.0,8,1
20.0,10,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,17,1
20.0,20,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,40,1
20.0,43,1
20.0,45,0
20.0,46,0
20.0,47,1
