worker,task,answer
0.0,1,1
0.0,4,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,12,1
0.0,14,1
0.0,16,1
0.0,17,1
0.0,20,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,30,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,45,1
0.0,47,0
0.0,48,1
1.0,1,0
1.0,2,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,27,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,47,0
1.0,48,1
1.0,49,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,21,0
7.0,22,0
7.0,24,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,44,0
7.0,46,1
7.0,48,1
7.0,49,0
9.0,0,1
9.0,1,0
9.0,3,1
9.0,6,0
9.0,8,0
9.0,10,0
9.0,11,1
9.0,13,0
9.0,14,0
9.0,17,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,27,0
9.0,28,0
9.0,31,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,41,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,47,0
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,6,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,18,0
10.0,21,0
10.0,23,1
10.0,25,1
10.0,27,0
10.0,29,1
10.0,31,0
10.0,33,1
10.0,35,0
10.0,36,1
10.0,40,1
10.0,41,1
10.0,46,1
10.0,48,1
10.0,49,0
12.0,3,0
12.0,4,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,17,1
12.0,20,1
12.0,22,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,33,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,19,1
15.0,21,0
15.0,22,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,30,0
15.0,32,0
15.0,33,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,47,0
15.0,48,1
15.0,49,1
19.0,0,1
19.0,3,1
19.0,5,1
19.0,7,0
19.0,8,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,19,1
19.0,20,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,31,1
19.0,33,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,45,1
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,0
22.0,0,0
22.0,1,1
22.0,4,1
22.0,5,0
