worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,4,0
0.0,7,0
0.0,8,0
0.0,11,1
0.0,13,1
0.0,14,0
0.0,16,0
0.0,19,1
0.0,20,0
0.0,23,0
0.0,25,1
0.0,28,1
0.0,29,0
0.0,32,1
0.0,33,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,41,1
0.0,42,0
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,1
6.0,0,1
6.0,3,0
6.0,5,0
6.0,6,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,17,1
6.0,20,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,29,0
6.0,30,0
6.0,32,0
6.0,36,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,9,1
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,28,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
17.0,0,0
17.0,2,0
17.0,4,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,18,0
17.0,19,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,26,0
17.0,27,1
17.0,32,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,40,1
17.0,41,1
17.0,42,1
17.0,45,0
17.0,46,0
17.0,48,1
18.0,0,0
18.0,1,1
18.0,5,0
18.0,6,0
18.0,8,1
18.0,9,0
18.0,11,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,19,1
18.0,20,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,28,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,40,1
18.0,41,1
18.0,43,1
18.0,46,1
18.0,47,1
18.0,49,1
19.0,2,1
19.0,3,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,0
19.0,21,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,48,1
19.0,49,0
21.0,2,0
21.0,4,0
21.0,5,1
21.0,7,1
21.0,8,0
21.0,9,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,16,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,45,1
21.0,46,0
21.0,48,1
21.0,49,0
22.0,1,0
22.0,3,0
22.0,4,0
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,20,1
22.0,22,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,1
