worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,1
0.0,8,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,19,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,28,0
0.0,29,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,46,1
0.0,47,0
0.0,48,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,8,1
3.0,12,1
3.0,14,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,29,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,37,0
3.0,38,0
3.0,40,1
3.0,44,1
3.0,47,0
3.0,48,0
3.0,49,1
5.0,0,1
5.0,2,0
5.0,5,1
5.0,7,1
5.0,8,0
5.0,10,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,36,0
5.0,37,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,47,0
5.0,48,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,7,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,17,0
13.0,20,0
13.0,22,0
13.0,23,1
13.0,25,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,45,0
13.0,46,0
13.0,49,1
15.0,0,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,6,0
15.0,13,0
15.0,14,1
15.0,16,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,25,1
15.0,26,1
15.0,28,0
15.0,31,0
15.0,32,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,40,1
15.0,44,0
15.0,47,0
15.0,48,0
22.0,0,0
22.0,2,1
22.0,4,0
22.0,5,0
22.0,11,0
22.0,13,0
22.0,15,0
22.0,17,0
22.0,18,0
22.0,20,1
22.0,21,1
22.0,24,0
22.0,26,1
22.0,27,1
22.0,30,0
22.0,31,0
22.0,34,0
22.0,35,0
22.0,37,1
22.0,41,1
22.0,45,1
22.0,46,1
22.0,47,0
