worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,6,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,16,0
0.0,18,1
0.0,20,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,29,1
0.0,31,0
0.0,33,0
0.0,37,1
0.0,38,1
0.0,40,0
0.0,41,1
0.0,44,0
0.0,45,1
0.0,47,0
0.0,49,1
1.0,0,0
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,16,0
1.0,17,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,29,0
1.0,32,1
1.0,33,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,40,1
1.0,41,1
1.0,43,1
1.0,45,0
1.0,47,1
1.0,49,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,1
3.0,46,1
3.0,48,0
3.0,49,1
6.0,0,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,7,0
6.0,9,0
6.0,11,0
6.0,13,0
6.0,14,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,49,0
10.0,0,1
10.0,1,0
10.0,3,1
10.0,5,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,31,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,44,1
13.0,0,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,35,0
13.0,38,0
13.0,42,0
13.0,46,1
13.0,49,1
14.0,1,1
14.0,3,1
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,16,0
14.0,19,0
14.0,21,1
14.0,22,0
14.0,24,1
14.0,25,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,34,1
14.0,38,0
14.0,39,1
14.0,42,0
14.0,43,1
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,10,1
18.0,13,1
18.0,15,1
18.0,19,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,1
