worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,7,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,26,0
0.0,27,1
0.0,29,1
0.0,30,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,43,0
0.0,46,1
0.0,48,1
0.0,49,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,20,1
4.0,21,0
4.0,23,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,46,1
4.0,47,1
4.0,49,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,6,0
6.0,8,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,21,0
6.0,26,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,41,0
6.0,42,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,1
7.0,0,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,23,1
7.0,25,1
7.0,26,1
7.0,30,0
7.0,31,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,41,0
7.0,46,1
7.0,48,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,17,1
8.0,18,1
8.0,20,1
8.0,22,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,30,0
8.0,32,1
8.0,36,0
8.0,39,0
8.0,40,0
8.0,43,0
8.0,44,0
8.0,47,1
8.0,48,0
8.0,49,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,9,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,26,1
9.0,28,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,45,0
9.0,48,1
10.0,1,1
10.0,2,0
10.0,5,0
10.0,6,1
10.0,8,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,23,1
10.0,24,0
10.0,26,0
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,46,0
10.0,49,0
11.0,0,1
11.0,2,1
11.0,6,1
11.0,8,0
11.0,12,0
11.0,13,0
11.0,15,0
11.0,17,0
11.0,19,1
11.0,22,0
11.0,24,1
11.0,26,1
11.0,27,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,34,0
11.0,35,0
11.0,39,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,46,1
11.0,48,1
14.0,0,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,21,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,45,0
14.0,47,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,12,1
19.0,16,1
19.0,18,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,32,1
19.0,33,1
19.0,34,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,42,0
19.0,44,1
19.0,46,1
19.0,48,0
28.0,0,0
28.0,3,1
28.0,6,0
28.0,9,1
28.0,10,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,19,0
28.0,21,0
28.0,22,0
28.0,24,0
28.0,29,1
28.0,30,1
28.0,32,0
28.0,34,0
28.0,38,0
28.0,39,1
28.0,41,1
28.0,43,0
