worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,30,0
1.0,35,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,46,0
1.0,47,0
1.0,49,0
6.0,0,1
6.0,2,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,36,0
6.0,37,1
6.0,40,1
6.0,42,0
6.0,46,0
6.0,47,1
12.0,0,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,17,1
12.0,18,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,42,0
12.0,43,0
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,7,0
13.0,9,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,29,0
13.0,31,0
13.0,33,0
13.0,36,1
13.0,39,1
13.0,42,1
13.0,43,0
13.0,47,1
13.0,48,0
13.0,49,0
16.0,0,1
16.0,2,1
16.0,3,0
16.0,6,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,20,1
16.0,21,0
16.0,23,1
16.0,26,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,33,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,1
16.0,48,0
17.0,1,1
17.0,3,1
17.0,5,1
17.0,7,0
17.0,8,0
17.0,10,1
17.0,11,1
17.0,15,0
17.0,17,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,42,1
17.0,45,1
17.0,48,0
20.0,1,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,15,0
20.0,17,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,25,0
20.0,27,0
20.0,29,0
20.0,30,0
20.0,35,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,49,0
21.0,1,0
21.0,2,1
21.0,5,1
21.0,7,0
21.0,11,0
21.0,13,0
21.0,14,1
21.0,17,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,25,1
21.0,26,0
21.0,28,0
21.0,31,1
21.0,32,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,49,1
22.0,0,0
22.0,2,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,22,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,31,1
22.0,32,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,48,1
32.0,2,1
32.0,4,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,1
