worker,task,answer
1.0,3,0
1.0,5,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,22,1
1.0,23,1
1.0,27,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,42,0
1.0,43,0
1.0,47,0
7.0,1,1
7.0,4,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,15,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,30,1
7.0,38,0
7.0,40,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,49,0
10.0,3,1
10.0,7,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,1
10.0,19,1
10.0,23,0
10.0,25,1
10.0,32,0
10.0,47,0
11.0,0,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,11,0
11.0,12,0
11.0,15,0
11.0,16,1
11.0,18,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,31,0
11.0,32,0
11.0,39,1
11.0,43,0
11.0,44,0
11.0,49,0
12.0,1,0
12.0,7,1
12.0,14,1
12.0,16,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,43,1
12.0,47,0
19.0,5,1
19.0,13,1
19.0,14,1
19.0,16,1
19.0,20,0
19.0,21,0
19.0,29,1
19.0,35,1
19.0,42,0
19.0,43,0
19.0,46,1
20.0,2,1
20.0,4,0
20.0,6,1
20.0,7,0
20.0,11,0
20.0,13,1
20.0,14,0
20.0,17,1
20.0,23,1
20.0,28,1
20.0,29,1
20.0,32,1
20.0,40,0
20.0,43,1
20.0,48,1
25.0,1,0
25.0,3,1
25.0,6,0
25.0,9,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,28,0
25.0,31,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,40,0
25.0,47,1
27.0,1,1
27.0,10,0
27.0,12,1
27.0,15,1
27.0,18,0
27.0,19,1
27.0,22,0
27.0,25,0
27.0,28,0
27.0,29,0
27.0,31,1
27.0,34,0
27.0,43,0
27.0,44,1
27.0,46,1
27.0,47,0
29.0,5,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,19,1
29.0,20,0
29.0,24,0
29.0,29,0
29.0,33,0
29.0,34,1
29.0,38,0
29.0,42,1
29.0,46,1
30.0,0,0
30.0,4,0
30.0,10,0
30.0,16,1
30.0,18,0
30.0,19,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,30,0
30.0,32,1
30.0,35,0
30.0,38,1
30.0,39,1
30.0,40,1
30.0,41,1
30.0,44,0
30.0,48,1
31.0,3,1
31.0,7,1
31.0,9,0
31.0,16,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,33,0
31.0,37,1
31.0,40,1
31.0,43,0
31.0,44,1
31.0,46,1
31.0,47,0
32.0,5,1
32.0,7,1
32.0,9,1
32.0,15,1
32.0,17,0
32.0,23,1
32.0,26,0
32.0,32,0
32.0,33,0
32.0,35,0
32.0,41,1
32.0,44,0
32.0,45,0
32.0,47,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,9,0
39.0,11,1
39.0,12,0
39.0,18,0
39.0,25,0
39.0,27,0
39.0,29,0
39.0,33,0
39.0,34,1
39.0,36,0
39.0,37,0
39.0,39,1
41.0,1,0
41.0,4,1
41.0,7,0
41.0,9,1
41.0,13,1
41.0,15,1
41.0,19,1
41.0,20,1
41.0,23,0
41.0,24,1
41.0,26,0
41.0,28,1
41.0,29,1
41.0,31,1
41.0,36,0
41.0,37,1
41.0,43,0
41.0,45,1
41.0,46,0
41.0,47,1
41.0,48,0
49.0,2,1
49.0,5,1
49.0,10,0
49.0,15,0
49.0,16,1
49.0,22,1
49.0,26,1
49.0,29,0
49.0,31,0
49.0,36,1
49.0,40,1
49.0,43,1
49.0,45,0
53.0,2,0
53.0,8,1
53.0,11,0
53.0,26,0
53.0,33,0
53.0,34,0
53.0,35,1
53.0,37,1
53.0,46,1
53.0,48,1
57.0,2,1
57.0,15,1
57.0,17,1
57.0,18,0
57.0,19,0
57.0,21,0
57.0,31,1
57.0,32,0
57.0,37,1
57.0,38,0
57.0,39,0
57.0,48,1
58.0,0,0
58.0,1,1
58.0,4,0
58.0,9,0
58.0,10,0
58.0,11,0
58.0,16,0
58.0,18,1
58.0,23,1
58.0,30,1
58.0,31,1
58.0,40,0
59.0,1,1
59.0,3,1
59.0,4,0
59.0,5,1
59.0,9,1
59.0,12,0
59.0,13,1
59.0,14,1
59.0,19,1
59.0,20,0
59.0,23,1
59.0,24,0
59.0,26,1
59.0,31,0
59.0,34,1
59.0,44,1
59.0,48,1
60.0,7,1
60.0,9,1
60.0,18,0
60.0,23,0
60.0,26,1
60.0,29,0
60.0,30,1
60.0,32,0
60.0,34,1
60.0,35,1
60.0,39,0
60.0,40,1
60.0,41,0
60.0,42,0
60.0,45,1
60.0,48,1
60.0,49,0
68.0,1,1
68.0,4,0
68.0,8,1
68.0,12,1
68.0,13,1
68.0,16,1
68.0,20,0
68.0,22,1
68.0,23,1
68.0,27,0
68.0,34,0
68.0,38,1
68.0,40,0
68.0,41,1
83.0,8,1
83.0,9,1
83.0,12,0
83.0,15,0
83.0,20,1
83.0,24,0
83.0,27,1
83.0,28,0
83.0,29,0
83.0,40,1
83.0,43,1
88.0,3,1
88.0,4,0
88.0,9,0
88.0,10,0
88.0,11,0
88.0,25,0
88.0,28,0
88.0,30,1
88.0,34,0
88.0,38,1
88.0,41,0
88.0,44,0
89.0,2,0
89.0,6,0
89.0,7,0
89.0,10,0
89.0,11,0
89.0,12,0
89.0,13,1
89.0,17,1
89.0,20,0
89.0,21,0
89.0,30,1
89.0,34,0
89.0,35,1
89.0,41,1
89.0,42,0
89.0,44,1
89.0,48,1
89.0,49,1
92.0,8,0
92.0,10,1
92.0,16,1
92.0,17,0
92.0,23,0
92.0,24,0
92.0,27,1
92.0,30,0
92.0,33,0
92.0,37,1
92.0,39,1
92.0,41,1
92.0,43,0
92.0,48,1
94.0,1,1
94.0,7,1
94.0,10,0
94.0,17,0
94.0,21,0
94.0,28,0
94.0,31,1
94.0,36,0
94.0,38,1
94.0,39,1
94.0,41,1
94.0,43,1
94.0,44,1
94.0,49,1
99.0,1,1
99.0,3,1
99.0,9,1
99.0,10,0
99.0,11,0
99.0,15,1
99.0,17,0
99.0,20,0
99.0,27,1
99.0,32,1
100.0,5,0
100.0,7,0
100.0,9,1
100.0,21,1
100.0,26,1
100.0,34,0
100.0,37,1
100.0,39,0
100.0,41,1
100.0,46,1
100.0,49,1
102.0,5,1
102.0,6,0
102.0,7,1
102.0,11,0
102.0,12,1
102.0,16,0
102.0,18,0
102.0,38,1
102.0,39,0
102.0,41,1
102.0,42,1
102.0,44,0
102.0,48,0
108.0,1,0
108.0,6,0
108.0,9,0
108.0,18,0
108.0,21,1
108.0,22,0
108.0,24,1
108.0,26,1
108.0,30,1
108.0,33,0
108.0,35,0
108.0,36,1
108.0,40,0
108.0,48,0
109.0,5,1
109.0,6,1
109.0,15,0
109.0,22,1
109.0,40,1
109.0,48,0
109.0,49,1
113.0,2,0
113.0,3,0
113.0,6,1
113.0,7,1
113.0,9,0
113.0,11,0
113.0,13,1
113.0,14,1
113.0,18,1
113.0,20,1
113.0,21,0
113.0,22,1
113.0,33,0
113.0,34,1
113.0,44,1
113.0,46,0
113.0,47,0
114.0,0,0
114.0,1,0
114.0,6,0
114.0,8,1
114.0,9,0
114.0,13,1
114.0,16,0
114.0,19,1
114.0,22,0
114.0,30,0
114.0,36,0
114.0,46,1
115.0,0,0
115.0,2,0
115.0,4,1
115.0,7,0
115.0,11,0
115.0,13,1
115.0,15,1
115.0,18,1
115.0,21,0
115.0,23,0
115.0,24,0
115.0,29,1
115.0,33,0
115.0,40,1
115.0,43,0
115.0,45,1
119.0,3,1
119.0,4,1
119.0,6,1
119.0,7,0
119.0,15,0
119.0,16,1
119.0,19,1
119.0,23,0
119.0,28,1
119.0,29,1
119.0,30,1
119.0,32,0
119.0,36,0
119.0,38,1
119.0,42,0
119.0,45,1
119.0,48,1
120.0,0,0
120.0,1,1
120.0,8,1
120.0,10,0
120.0,12,1
120.0,16,0
120.0,17,1
120.0,19,0
120.0,23,0
120.0,24,0
120.0,26,0
120.0,29,1
120.0,30,1
120.0,32,1
120.0,36,1
120.0,40,1
120.0,41,1
120.0,42,0
