worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,8,1
0.0,10,0
0.0,15,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,28,0
0.0,33,1
0.0,40,1
0.0,42,0
0.0,48,1
0.0,49,0
1.0,3,0
1.0,8,0
1.0,11,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,19,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,27,1
1.0,28,0
1.0,31,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,47,0
1.0,48,0
1.0,49,1
4.0,10,1
4.0,12,0
4.0,14,0
4.0,36,1
4.0,41,1
4.0,45,0
7.0,0,1
7.0,7,0
7.0,13,1
7.0,15,1
7.0,19,1
7.0,24,0
7.0,26,1
7.0,28,0
7.0,29,0
7.0,34,1
7.0,38,1
7.0,41,0
7.0,42,0
7.0,49,0
18.0,1,0
18.0,4,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,15,1
18.0,29,1
18.0,34,0
18.0,35,1
18.0,39,1
18.0,41,0
20.0,0,1
20.0,4,1
20.0,5,0
20.0,8,0
20.0,9,1
20.0,11,1
20.0,13,1
20.0,18,0
20.0,19,0
20.0,21,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,41,0
20.0,42,0
20.0,44,0
20.0,46,0
20.0,48,0
22.0,0,0
22.0,3,1
22.0,6,1
22.0,11,1
22.0,20,1
22.0,33,1
22.0,36,0
22.0,37,1
22.0,40,1
22.0,41,0
22.0,48,1
22.0,49,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,12,1
23.0,14,1
23.0,18,1
23.0,19,0
23.0,21,0
23.0,24,1
23.0,27,0
23.0,33,1
23.0,37,0
23.0,40,0
23.0,45,0
23.0,48,1
25.0,3,1
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,1
25.0,21,1
25.0,22,1
25.0,27,1
25.0,28,1
25.0,32,1
25.0,35,1
25.0,45,1
31.0,0,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,22,1
31.0,23,1
31.0,33,0
31.0,38,0
31.0,41,1
31.0,46,1
33.0,1,1
33.0,5,1
33.0,6,0
33.0,8,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,19,1
33.0,21,1
33.0,22,0
33.0,30,0
33.0,33,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,42,1
33.0,43,0
33.0,44,1
36.0,1,0
36.0,7,0
36.0,9,1
36.0,11,1
36.0,17,1
36.0,18,0
36.0,20,1
36.0,24,0
36.0,25,0
36.0,30,0
36.0,35,1
36.0,36,0
36.0,41,0
36.0,44,1
36.0,45,0
36.0,49,1
