worker,task,answer
1.0,2,0
1.0,4,1
1.0,7,0
1.0,10,1
1.0,13,0
1.0,16,0
1.0,25,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,34,1
1.0,35,1
1.0,40,0
1.0,46,1
1.0,49,0
3.0,4,1
3.0,9,1
3.0,11,0
3.0,18,0
3.0,19,1
3.0,27,0
3.0,29,1
3.0,32,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,43,0
3.0,44,1
3.0,49,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,10,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,32,0
8.0,34,0
8.0,42,0
8.0,43,1
15.0,2,1
15.0,13,1
15.0,17,0
15.0,18,0
15.0,24,1
15.0,25,1
15.0,33,1
15.0,35,0
15.0,37,0
15.0,38,0
15.0,41,0
15.0,46,1
15.0,48,0
17.0,4,0
17.0,9,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,22,1
17.0,24,0
17.0,26,1
17.0,37,1
17.0,38,1
17.0,42,1
17.0,47,1
20.0,0,0
20.0,2,0
20.0,5,1
20.0,6,1
20.0,9,1
20.0,13,0
20.0,17,1
20.0,20,0
20.0,21,0
20.0,26,0
20.0,31,0
20.0,34,0
20.0,43,0
20.0,45,1
20.0,47,1
24.0,2,1
24.0,10,1
24.0,11,0
24.0,22,1
24.0,28,0
24.0,30,1
24.0,33,1
24.0,34,0
24.0,36,0
24.0,37,1
24.0,39,0
24.0,41,1
24.0,45,1
26.0,1,0
26.0,2,0
26.0,3,1
26.0,5,0
26.0,10,1
26.0,16,0
26.0,17,0
26.0,23,0
26.0,26,0
26.0,30,1
26.0,31,0
26.0,32,0
26.0,45,0
26.0,46,0
26.0,49,0
27.0,1,0
27.0,3,0
27.0,5,0
27.0,8,0
27.0,9,0
27.0,11,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,26,1
27.0,28,0
27.0,34,0
27.0,35,0
27.0,41,0
27.0,46,1
27.0,49,0
28.0,6,1
28.0,8,1
28.0,12,1
28.0,14,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,27,1
28.0,28,1
28.0,29,1
28.0,46,0
28.0,48,0
29.0,0,0
29.0,3,1
29.0,8,0
29.0,13,0
29.0,14,1
29.0,15,1
29.0,21,0
