worker,task,answer
6.0,1,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,9,1
6.0,11,1
6.0,15,1
6.0,16,0
6.0,20,1
6.0,24,0
6.0,26,0
6.0,30,0
6.0,35,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,44,1
7.0,0,0
7.0,2,1
7.0,5,0
7.0,6,0
7.0,8,0
7.0,9,1
7.0,11,1
7.0,14,1
7.0,16,1
7.0,19,0
7.0,24,1
7.0,25,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,47,1
7.0,49,1
10.0,1,1
10.0,2,1
10.0,13,1
10.0,14,1
10.0,21,0
10.0,22,0
10.0,26,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,37,0
10.0,39,1
10.0,40,1
10.0,43,0
10.0,44,0
10.0,48,0
12.0,1,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,26,1
12.0,27,1
12.0,30,0
12.0,34,0
12.0,41,1
12.0,43,0
12.0,44,1
12.0,46,1
12.0,47,0
12.0,48,1
14.0,4,1
14.0,5,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,18,0
14.0,21,0
14.0,25,0
14.0,37,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,47,1
14.0,49,0
17.0,2,0
17.0,4,1
17.0,6,0
17.0,10,0
17.0,11,1
17.0,14,0
17.0,16,1
17.0,19,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,30,1
17.0,32,0
17.0,34,1
17.0,39,1
17.0,44,1
17.0,46,1
17.0,49,0
21.0,5,1
21.0,14,1
21.0,15,0
21.0,26,1
21.0,31,0
21.0,36,0
21.0,38,1
21.0,40,0
21.0,43,0
21.0,44,0
21.0,46,0
21.0,48,1
21.0,49,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,4,1
23.0,6,0
23.0,8,0
23.0,17,1
23.0,26,0
23.0,29,1
23.0,32,0
23.0,33,1
23.0,38,1
23.0,45,1
23.0,47,0
31.0,5,1
31.0,7,0
31.0,12,0
31.0,18,0
31.0,20,0
31.0,22,1
31.0,25,0
31.0,32,1
31.0,35,1
31.0,37,1
31.0,38,0
31.0,40,1
31.0,42,1
31.0,47,1
31.0,49,0
32.0,1,0
32.0,7,0
32.0,12,0
32.0,15,0
32.0,20,0
32.0,22,0
32.0,25,1
32.0,31,0
32.0,33,0
32.0,34,0
32.0,36,1
32.0,37,1
32.0,39,1
32.0,40,0
32.0,47,1
34.0,8,0
34.0,14,0
34.0,15,0
34.0,17,0
34.0,20,0
34.0,22,1
34.0,27,1
34.0,30,0
34.0,35,1
34.0,36,1
34.0,38,0
34.0,40,0
34.0,43,1
34.0,45,1
34.0,46,1
34.0,49,1
37.0,0,0
37.0,12,1
37.0,16,1
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,1
37.0,23,1
37.0,42,0
37.0,43,1
37.0,46,0
37.0,49,1
38.0,2,0
38.0,4,0
38.0,7,0
38.0,15,0
38.0,16,0
38.0,17,1
38.0,23,0
38.0,25,0
38.0,26,1
38.0,32,1
38.0,33,0
38.0,42,0
38.0,44,0
38.0,48,0
39.0,0,1
39.0,5,1
39.0,12,1
39.0,15,1
39.0,17,0
39.0,20,0
39.0,22,1
39.0,24,0
39.0,27,0
39.0,30,1
39.0,33,0
39.0,34,0
39.0,47,1
39.0,49,0
40.0,0,1
40.0,3,0
40.0,6,1
40.0,8,1
40.0,9,1
40.0,11,0
40.0,21,0
40.0,25,0
40.0,33,0
40.0,36,1
40.0,40,1
40.0,46,1
40.0,49,0
43.0,3,0
43.0,4,0
43.0,9,0
43.0,11,1
43.0,12,1
43.0,13,0
43.0,15,0
43.0,20,1
43.0,25,1
43.0,27,0
43.0,28,0
43.0,29,0
43.0,39,1
43.0,44,1
47.0,2,1
47.0,4,1
47.0,9,1
47.0,11,0
47.0,13,1
47.0,16,0
47.0,27,0
47.0,30,1
47.0,32,0
47.0,35,1
47.0,39,0
47.0,42,0
47.0,43,0
47.0,47,0
51.0,2,1
51.0,4,1
51.0,6,1
51.0,14,1
51.0,16,0
51.0,19,0
51.0,21,1
51.0,22,1
51.0,27,1
51.0,29,0
51.0,31,0
51.0,33,0
51.0,37,1
51.0,40,1
51.0,42,0
51.0,44,0
51.0,48,1
53.0,1,1
53.0,5,0
53.0,6,1
53.0,14,1
53.0,15,0
53.0,17,0
53.0,21,0
53.0,24,1
53.0,30,1
53.0,31,0
53.0,37,0
53.0,39,0
53.0,40,0
53.0,41,1
53.0,44,0
53.0,46,1
53.0,47,0
53.0,48,1
54.0,0,0
54.0,3,1
54.0,11,1
54.0,12,0
54.0,13,1
54.0,18,1
54.0,23,1
54.0,35,1
54.0,36,1
54.0,40,1
54.0,48,0
55.0,2,1
55.0,3,0
55.0,5,0
55.0,10,0
55.0,12,0
55.0,13,0
55.0,19,0
55.0,20,0
55.0,27,1
55.0,29,0
55.0,41,0
55.0,49,0
56.0,1,0
56.0,11,1
56.0,15,1
56.0,16,1
56.0,27,1
56.0,30,0
56.0,34,0
56.0,35,0
56.0,37,1
56.0,41,0
56.0,45,1
56.0,48,0
59.0,1,1
59.0,2,0
59.0,4,0
59.0,8,1
59.0,13,0
59.0,16,0
59.0,17,0
59.0,18,1
59.0,22,0
59.0,25,1
59.0,28,1
59.0,32,0
59.0,34,0
59.0,41,1
59.0,42,1
59.0,45,1
59.0,48,1
59.0,49,1
61.0,0,1
61.0,3,0
61.0,6,0
61.0,9,1
61.0,12,1
61.0,13,0
61.0,15,0
61.0,16,1
61.0,17,1
61.0,19,0
61.0,22,0
61.0,31,0
61.0,34,1
61.0,43,1
61.0,47,1
61.0,48,0
62.0,8,1
62.0,27,0
62.0,29,0
62.0,32,1
62.0,33,0
62.0,36,1
62.0,39,0
62.0,44,0
62.0,45,1
62.0,48,0
65.0,0,1
65.0,4,1
65.0,7,1
65.0,10,0
65.0,13,0
65.0,18,0
65.0,19,0
65.0,20,1
65.0,21,0
65.0,24,1
65.0,26,0
65.0,29,1
65.0,31,1
65.0,32,1
65.0,35,0
65.0,45,1
67.0,3,1
67.0,4,1
67.0,8,0
67.0,16,0
67.0,22,1
67.0,29,0
67.0,30,0
67.0,31,1
67.0,32,1
67.0,41,1
67.0,42,1
67.0,43,1
67.0,45,0
67.0,46,1
67.0,49,0
68.0,2,1
68.0,6,1
68.0,7,1
68.0,12,1
68.0,16,0
68.0,24,0
68.0,25,1
68.0,26,0
68.0,32,0
68.0,33,0
68.0,35,1
68.0,45,1
68.0,48,1
68.0,49,0
69.0,2,0
69.0,4,1
69.0,12,1
69.0,16,1
69.0,18,1
69.0,19,0
69.0,21,0
69.0,24,0
69.0,26,0
69.0,27,1
69.0,30,0
