worker,task,answer
2.0,1,0
2.0,4,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,26,0
2.0,29,1
2.0,31,0
2.0,32,1
2.0,36,0
2.0,37,1
2.0,40,1
2.0,41,1
2.0,45,1
4.0,0,1
4.0,5,0
4.0,6,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,0
4.0,18,0
4.0,22,1
4.0,24,1
4.0,25,0
4.0,33,1
4.0,34,0
4.0,39,0
4.0,41,0
4.0,45,0
5.0,1,0
5.0,2,1
5.0,5,0
5.0,8,0
5.0,10,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,17,1
5.0,19,0
5.0,21,0
5.0,22,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,32,0
5.0,37,0
5.0,44,1
5.0,45,0
5.0,48,0
7.0,0,1
7.0,2,0
7.0,5,1
7.0,6,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,17,1
7.0,19,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,27,1
7.0,28,1
7.0,36,1
7.0,37,0
7.0,39,1
7.0,43,0
7.0,45,1
7.0,47,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,9,1
12.0,11,0
12.0,13,1
12.0,18,1
12.0,23,0
12.0,26,0
12.0,34,1
12.0,39,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,48,1
12.0,49,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,19,1
14.0,21,0
14.0,23,1
14.0,26,1
14.0,44,0
14.0,47,0
14.0,48,0
15.0,0,1
15.0,6,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,16,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,23,0
15.0,26,0
15.0,30,0
15.0,33,0
15.0,34,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,40,0
15.0,42,0
17.0,3,0
17.0,5,1
17.0,8,1
17.0,12,0
17.0,13,0
17.0,17,0
17.0,19,0
17.0,23,0
17.0,27,1
17.0,30,1
17.0,36,0
17.0,41,1
17.0,45,1
17.0,46,0
17.0,47,1
17.0,49,0
22.0,1,0
22.0,3,0
22.0,5,0
22.0,9,1
22.0,12,1
22.0,16,1
22.0,20,1
22.0,23,0
22.0,24,1
22.0,33,0
22.0,34,1
22.0,38,1
22.0,39,1
23.0,0,1
23.0,2,1
23.0,3,0
23.0,8,0
23.0,11,1
23.0,14,1
23.0,15,0
23.0,18,0
23.0,21,0
23.0,25,1
23.0,26,1
23.0,33,0
23.0,39,0
23.0,40,0
23.0,42,1
25.0,6,0
25.0,9,1
25.0,15,0
25.0,16,0
25.0,21,1
25.0,22,1
25.0,33,0
25.0,34,1
25.0,36,1
25.0,38,1
25.0,41,0
25.0,45,0
25.0,46,0
27.0,10,1
27.0,11,0
27.0,18,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,38,1
27.0,41,0
27.0,45,0
28.0,4,0
28.0,7,1
28.0,9,0
28.0,11,1
28.0,16,0
28.0,18,0
28.0,24,1
28.0,25,0
28.0,32,1
28.0,35,0
28.0,40,1
28.0,43,1
28.0,49,1
31.0,3,0
31.0,8,0
31.0,9,1
31.0,12,1
31.0,14,1
31.0,15,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,24,1
31.0,34,1
31.0,35,1
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,45,1
31.0,47,0
31.0,49,0
35.0,3,1
35.0,5,1
35.0,7,1
35.0,8,0
35.0,9,1
35.0,18,1
35.0,20,0
35.0,21,0
35.0,23,1
35.0,30,0
35.0,31,1
35.0,34,1
35.0,35,1
35.0,40,1
35.0,45,1
35.0,46,0
38.0,1,0
38.0,3,1
38.0,6,0
38.0,9,0
38.0,10,1
38.0,11,1
38.0,14,0
38.0,17,1
38.0,21,1
38.0,26,1
38.0,27,0
38.0,31,1
38.0,32,1
38.0,37,1
38.0,39,0
38.0,40,0
38.0,42,0
38.0,43,0
38.0,46,0
38.0,48,1
39.0,6,1
39.0,8,0
39.0,14,0
39.0,16,1
39.0,18,0
39.0,30,0
39.0,35,1
39.0,36,1
39.0,38,1
39.0,39,1
39.0,41,0
39.0,42,0
39.0,44,0
42.0,1,1
42.0,4,0
42.0,7,0
42.0,9,1
42.0,10,1
42.0,15,0
42.0,18,1
42.0,19,1
42.0,20,0
42.0,21,0
42.0,33,0
42.0,40,1
42.0,48,0
46.0,2,1
46.0,4,0
46.0,8,1
46.0,14,0
46.0,18,1
46.0,19,1
46.0,25,0
46.0,28,1
46.0,30,0
46.0,31,1
46.0,33,0
46.0,38,0
46.0,40,1
46.0,45,1
47.0,0,0
47.0,2,0
47.0,6,1
47.0,10,0
47.0,13,1
47.0,14,1
47.0,17,0
47.0,21,1
47.0,24,0
47.0,28,0
47.0,29,1
47.0,32,0
47.0,34,1
47.0,38,0
47.0,42,0
47.0,45,0
47.0,47,1
47.0,48,1
50.0,9,0
50.0,10,0
50.0,25,1
50.0,26,0
50.0,28,1
50.0,32,1
50.0,35,1
50.0,36,1
50.0,37,0
50.0,39,1
54.0,0,1
54.0,1,0
54.0,3,0
54.0,14,0
54.0,27,1
54.0,29,0
54.0,31,0
54.0,36,0
54.0,38,0
54.0,40,0
54.0,41,1
54.0,42,0
54.0,43,0
56.0,3,1
56.0,4,0
56.0,6,1
56.0,9,1
56.0,11,1
56.0,12,0
56.0,14,0
56.0,20,1
56.0,21,1
