worker,task,answer
1.0,0,0
1.0,4,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,26,0
1.0,29,1
1.0,34,1
1.0,40,0
1.0,46,1
1.0,49,1
2.0,7,0
2.0,20,1
2.0,24,1
2.0,27,0
2.0,28,0
2.0,32,1
2.0,35,1
2.0,37,1
2.0,38,1
2.0,43,1
2.0,45,0
4.0,1,0
4.0,10,0
4.0,15,1
4.0,27,0
4.0,29,1
4.0,30,0
4.0,38,1
4.0,45,0
6.0,2,0
6.0,3,1
6.0,7,0
6.0,10,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,18,0
6.0,20,1
6.0,22,0
6.0,29,0
6.0,31,1
6.0,41,1
6.0,46,0
7.0,1,0
7.0,5,1
7.0,7,1
7.0,11,0
7.0,13,1
7.0,18,0
7.0,20,1
7.0,22,1
7.0,26,1
7.0,28,1
7.0,30,0
7.0,36,1
7.0,37,1
7.0,42,1
7.0,44,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,3,0
8.0,12,1
8.0,14,0
8.0,17,1
8.0,20,1
8.0,21,0
8.0,23,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,29,1
8.0,31,1
8.0,33,1
8.0,37,0
8.0,49,1
11.0,0,0
11.0,5,1
11.0,10,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,32,1
11.0,35,1
11.0,42,0
11.0,44,1
11.0,49,1
13.0,0,0
13.0,3,1
13.0,5,0
13.0,6,1
13.0,9,0
13.0,11,1
13.0,12,1
13.0,19,0
13.0,20,1
13.0,28,0
13.0,32,1
13.0,36,1
13.0,38,1
13.0,40,0
13.0,42,0
13.0,43,1
13.0,45,1
13.0,49,0
15.0,1,1
15.0,3,1
15.0,8,0
15.0,9,1
15.0,14,0
15.0,17,0
15.0,18,0
15.0,26,1
15.0,28,0
15.0,31,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,0
15.0,47,0
17.0,0,1
17.0,3,0
17.0,6,1
17.0,8,1
17.0,10,1
17.0,11,0
17.0,15,0
17.0,16,0
17.0,22,1
17.0,23,1
17.0,29,1
17.0,32,0
17.0,35,0
17.0,37,0
17.0,39,0
17.0,46,0
23.0,1,1
23.0,3,1
23.0,8,1
23.0,14,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,23,0
23.0,26,0
23.0,34,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,45,1
23.0,46,1
26.0,3,1
26.0,11,0
26.0,18,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,24,1
26.0,26,0
26.0,32,1
26.0,35,0
26.0,40,1
26.0,44,1
26.0,48,1
28.0,0,1
28.0,2,1
28.0,5,1
28.0,9,1
28.0,16,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,34,1
28.0,35,0
28.0,42,0
28.0,49,0
35.0,2,0
35.0,8,0
35.0,9,0
35.0,16,0
35.0,18,1
35.0,19,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,32,1
35.0,34,0
35.0,41,0
35.0,42,0
35.0,44,0
35.0,47,1
37.0,6,1
37.0,8,1
37.0,12,0
37.0,13,1
37.0,22,0
37.0,27,1
37.0,30,1
37.0,34,0
37.0,35,0
37.0,38,0
37.0,40,1
37.0,49,0
44.0,3,1
44.0,5,1
44.0,6,1
44.0,12,0
44.0,16,0
44.0,18,0
44.0,19,1
44.0,20,0
44.0,23,0
44.0,24,1
44.0,28,1
44.0,30,1
44.0,32,0
44.0,34,1
44.0,35,0
44.0,37,0
44.0,39,1
44.0,41,0
44.0,48,0
46.0,5,1
46.0,7,0
46.0,10,0
46.0,13,1
46.0,15,0
46.0,16,1
46.0,18,1
46.0,25,1
46.0,28,1
46.0,29,0
46.0,31,1
46.0,36,0
46.0,38,1
46.0,43,0
46.0,48,0
47.0,2,0
47.0,4,0
47.0,13,0
47.0,23,0
47.0,25,1
47.0,28,1
47.0,32,1
47.0,41,0
47.0,42,0
47.0,45,1
47.0,47,0
47.0,48,0
50.0,2,0
50.0,8,1
50.0,10,1
50.0,14,0
50.0,18,0
50.0,21,1
50.0,23,1
50.0,25,0
50.0,31,0
50.0,32,1
50.0,35,1
50.0,40,0
50.0,46,0
50.0,47,0
50.0,48,1
52.0,0,0
52.0,3,0
52.0,10,1
52.0,20,0
52.0,31,1
52.0,40,1
52.0,43,1
52.0,44,1
52.0,46,0
52.0,47,0
52.0,48,1
52.0,49,0
55.0,1,0
55.0,6,0
55.0,7,0
55.0,9,0
