worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,119,0
A3TO9R1Z7L6PZZ,616,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,902,1
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,33,0
A3HB574VTU7ZFQ,200,0
A3OVORVFL0XDTW,902,0
A3QYFK401W415E,114,0
A11SLRXUNTJBJN,1041,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1512,0
A3SMKL9C485WLQ,1002,1
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,971,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1356,1
AMB0MI0ETV2QN,1417,0
A3OVORVFL0XDTW,496,0
A2YTQZXX709TKL,200,0
A11SLRXUNTJBJN,217,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1356,1
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,455,0
A179VLKURU2LOC,1643,0
A35F9JZCBMWW8P,398,0
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1729,1
A2CGWHQ96BMD4R,200,0
A3GJG5WDSBJDF9,114,0
A9D14MQC5R919,1770,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,1101,0
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,217,0
A3OJ1IOB618GL1,304,0
A3G5VXOKAAQ2X5,1041,0
AS52W5HOMKHLU,1938,0
A11SLRXUNTJBJN,114,0
A3PT15XRN1X8VE,1321,0
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1262,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,1769,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1729,1
A2VLOL5DA4M2T1,574,0
A1K96S33FDRUJW,496,0
AWAFCJJRHVAJJ,1396,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,334,1
A2AU1R4ZU1ZJ1A,1848,0
A1PX8UYPRGZCO9,616,0
A1PX8UYPRGZCO9,606,0
A2SKWBR49HEXFY,1356,1
AWAFCJJRHVAJJ,882,0
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,311,1
A2J853TSTRPTX7,574,0
A2SKWBR49HEXFY,1772,0
A2AU1R4ZU1ZJ1A,534,1
AWAFCJJRHVAJJ,479,0
A1PX8UYPRGZCO9,496,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,1527,0
AWAFCJJRHVAJJ,251,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,33,1
A238AK06DRI5FX,1847,0
A2AU1R4ZU1ZJ1A,479,1
A2ZSRG20LC3J0C,1417,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,403,0
A11M3WJ9A9KH6A,1002,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,1002,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,1839,0
AOCJFXTIP7H3A,902,0
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,553,0
AS52W5HOMKHLU,304,0
A2AU1R4ZU1ZJ1A,1713,1
AS52W5HOMKHLU,1374,0
AWAFCJJRHVAJJ,1847,0
A11M3WJ9A9KH6A,1728,0
A1PX8UYPRGZCO9,398,0
A2F7FQ1QH5O5DK,959,1
AWAFCJJRHVAJJ,1548,0
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,1728,0
A2SKWBR49HEXFY,553,0
A2OQ5SUV3W7HFY,1282,1
A23HU633Q6EQCN,534,0
A1K96S33FDRUJW,252,1
AWAFCJJRHVAJJ,403,0
AZVWRI5LQI4K6,304,0
A2SKWBR49HEXFY,1314,0
AO7W3AV3GOAEY,285,0
AOCJFXTIP7H3A,949,0
A8973OC7HM3Y6,285,0
A2SKWBR49HEXFY,1134,0
A3HB574VTU7ZFQ,1496,1
A32U6TE5GJV6FS,1713,1
A36YQJLJPUBMWS,1938,0
AWAFCJJRHVAJJ,1726,0
AWAFCJJRHVAJJ,959,0
A8973OC7HM3Y6,71,0
ACDN1AKKXZJHD,252,0
A3HB574VTU7ZFQ,1483,0
AO7W3AV3GOAEY,252,1
A1QV8F8IWF27G8,1436,0
A32U6TE5GJV6FS,1417,0
A1PX8UYPRGZCO9,409,0
AO7W3AV3GOAEY,467,0
A1FDET1L71ATI2,1101,0
A2YTQZXX709TKL,554,0
AWAFCJJRHVAJJ,1906,0
A2SKWBR49HEXFY,1435,0
A8973OC7HM3Y6,604,0
AGD35ZK1LS23X,1396,0
A3HB574VTU7ZFQ,1329,1
A26T0QJQ6I109E,1643,0
A1PX8UYPRGZCO9,1604,0
A2AU1R4ZU1ZJ1A,921,1
A2SKWBR49HEXFY,882,0
A1FDET1L71ATI2,1816,0
A3HB574VTU7ZFQ,847,0
A3GXLUKX0QLSJG,959,1
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,1321,0
A2FEWUJ2HG2POI,9,0
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,1816,0
A1K96S33FDRUJW,1726,1
A3Q77QSSK08W67,1071,0
A3Q77QSSK08W67,238,0
A2ZSRG20LC3J0C,1770,0
A2SKWBR49HEXFY,1906,0
A2TZC0KZTG7U7T,1713,1
A33OU5A8X59KS6,12,0
AWAFCJJRHVAJJ,1769,0
A2IXR3ZK6YZKAB,574,0
AWAFCJJRHVAJJ,1882,0
A32U6TE5GJV6FS,1120,1
A3HB574VTU7ZFQ,334,0
A3M2JHNZ7X8BOC,1578,0
A3HKZTDVORNEZ,1769,0
A3B4ORT34G57U2,1847,0
A32U6TE5GJV6FS,1643,0
A1K96S33FDRUJW,9,0
A1PX8UYPRGZCO9,882,0
A2AU1R4ZU1ZJ1A,1098,1
A1PX8UYPRGZCO9,1728,0
A2AU1R4ZU1ZJ1A,1770,1
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,1578,0
A3M2JHNZ7X8BOC,334,0
A32U6TE5GJV6FS,398,0
A2AU1R4ZU1ZJ1A,1041,1
A1ZU1U9872L8QR,1578,0
A26T0QJQ6I109E,1374,0
A2AU1R4ZU1ZJ1A,1435,0
AS52W5HOMKHLU,71,0
A1XWYB204O7LQY,616,1
AS52W5HOMKHLU,217,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,9,0
A32U6TE5GJV6FS,495,0
A32U6TE5GJV6FS,1252,0
A26T0QJQ6I109E,1435,0
AWAFCJJRHVAJJ,455,0
AWAFCJJRHVAJJ,1374,0
AS52W5HOMKHLU,12,0
A2ZSRG20LC3J0C,1134,0
A33OU5A8X59KS6,1726,1
AWAFCJJRHVAJJ,232,0
A3M34FQ1OVNWPG,288,0
A2D7UUUB14YFBG,89,1
AWAFCJJRHVAJJ,570,0
AWAFCJJRHVAJJ,311,0
A2AU1R4ZU1ZJ1A,758,0
A39TIEZ3UT6BAS,1829,0
A32U6TE5GJV6FS,1396,1
A33S0VFN7HU7KE,1512,1
A2D7UUUB14YFBG,1296,1
A2AU1R4ZU1ZJ1A,380,1
A33OU5A8X59KS6,702,0
AWAFCJJRHVAJJ,1071,0
AWAFCJJRHVAJJ,238,0
A3M34FQ1OVNWPG,1101,0
A119EX2L0DNN1B,1839,0
A8973OC7HM3Y6,380,0
A2D7UUUB14YFBG,847,1
A2YTQZXX709TKL,606,0
A3M34FQ1OVNWPG,587,0
A3M34FQ1OVNWPG,486,0
A1PX8UYPRGZCO9,1296,0
A2AU1R4ZU1ZJ1A,1906,1
A1K96S33FDRUJW,467,0
A1PX8UYPRGZCO9,71,0
A2D7UUUB14YFBG,756,1
A119EX2L0DNN1B,534,0
AWAFCJJRHVAJJ,236,0
A1PX8UYPRGZCO9,1134,0
AS52W5HOMKHLU,587,0
AS52W5HOMKHLU,486,0
A2AU1R4ZU1ZJ1A,1604,1
A2D7UUUB14YFBG,921,1
AWAFCJJRHVAJJ,1436,0
A2D7UUUB14YFBG,1512,1
A2D7UUUB14YFBG,554,1
AWAFCJJRHVAJJ,702,0
A1PX8UYPRGZCO9,1483,0
A2D7UUUB14YFBG,236,1
