worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,531,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,214,1
AS52W5HOMKHLU,1066,1
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,531,0
A2AU1R4ZU1ZJ1A,1404,1
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,1547,0
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,1568,0
A1WCS9A1G451ET,233,0
A3VMZUUOJH0NN6,876,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,183,0
A1KHK2C32M9BER,451,1
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,27,0
AS52W5HOMKHLU,1635,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,281,0
A3GJG5WDSBJDF9,530,0
A11SLRXUNTJBJN,1168,0
A38TVCJD8W9XVP,530,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1611,0
A2YTQZXX709TKL,149,0
A2YTQZXX709TKL,354,0
A2AU1R4ZU1ZJ1A,735,1
A9D14MQC5R919,499,1
AS52W5HOMKHLU,1012,1
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,354,0
AMB0MI0ETV2QN,1277,0
A2VLOL5DA4M2T1,1012,0
AS52W5HOMKHLU,816,0
A1VLY9V91HLMWE,788,0
AS52W5HOMKHLU,569,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,596,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,448,1
A8973OC7HM3Y6,1678,1
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,816,1
A2DOANWK20ADX8,469,1
AS52W5HOMKHLU,1277,0
A2SKWBR49HEXFY,1783,0
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,466,1
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,788,0
A2AU1R4ZU1ZJ1A,1635,1
AS52W5HOMKHLU,876,0
A1WMV8ABNV13WN,1925,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,466,0
AMHZ8D856PO3F,692,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,1506,1
AS52W5HOMKHLU,1186,0
A2AU1R4ZU1ZJ1A,426,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,1925,0
A11M3WJ9A9KH6A,381,0
A2ZSRG20LC3J0C,61,0
AWAFCJJRHVAJJ,1925,0
A11M3WJ9A9KH6A,1404,0
A1VLY9V91HLMWE,651,0
A1PX8UYPRGZCO9,61,0
AS52W5HOMKHLU,469,0
AOCJFXTIP7H3A,531,0
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,451,1
A1Z61FGSEBPA6D,1678,1
A11SLRXUNTJBJN,816,0
ATUMNO19F5R71,469,1
A2YTQZXX709TKL,426,0
A11M3WJ9A9KH6A,675,0
AO7W3AV3GOAEY,1437,0
A2ZSRG20LC3J0C,983,0
A2L4B4EDG5FKWE,278,0
AOCJFXTIP7H3A,1334,0
A11M3WJ9A9KH6A,1186,0
A8973OC7HM3Y6,1565,0
A11SLRXUNTJBJN,1740,0
AOCJFXTIP7H3A,608,0
A3HB574VTU7ZFQ,675,0
AOCJFXTIP7H3A,1012,0
AWAFCJJRHVAJJ,187,0
AWAFCJJRHVAJJ,146,0
A32U6TE5GJV6FS,1747,0
A8973OC7HM3Y6,1437,0
A2SKWBR49HEXFY,1964,0
A1PX8UYPRGZCO9,530,0
A2F7FQ1QH5O5DK,250,0
AO7W3AV3GOAEY,239,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,239,0
A8973OC7HM3Y6,1980,0
A2SKWBR49HEXFY,1160,0
A3HB574VTU7ZFQ,1791,0
AWAFCJJRHVAJJ,81,0
AS52W5HOMKHLU,65,0
A2SKWBR49HEXFY,281,0
A3HB574VTU7ZFQ,1399,0
A3HB574VTU7ZFQ,982,0
A1PHROCA9UAKCU,1457,0
AWAFCJJRHVAJJ,1399,0
AWAFCJJRHVAJJ,982,0
A32U6TE5GJV6FS,1443,0
A3HB574VTU7ZFQ,1768,0
A3HB574VTU7ZFQ,922,0
A1FDET1L71ATI2,1845,0
A1PX8UYPRGZCO9,822,0
AFSUIO2PSX2KW,1568,0
AFSUIO2PSX2KW,233,0
A3M2JHNZ7X8BOC,281,0
A1K96S33FDRUJW,569,0
AS52W5HOMKHLU,1914,0
A8973OC7HM3Y6,876,0
A3HB574VTU7ZFQ,1678,1
AO7W3AV3GOAEY,81,0
A2YTQZXX709TKL,381,0
A32U6TE5GJV6FS,1325,0
AWAFCJJRHVAJJ,1421,0
AWAFCJJRHVAJJ,278,0
AS52W5HOMKHLU,1286,0
A3GXLUKX0QLSJG,328,1
A32U6TE5GJV6FS,115,0
AWAFCJJRHVAJJ,61,0
A2AU1R4ZU1ZJ1A,27,0
AWAFCJJRHVAJJ,214,0
A1FDET1L71ATI2,1658,0
A1PX8UYPRGZCO9,1791,1
A2ZSRG20LC3J0C,1658,0
AS52W5HOMKHLU,250,0
AWAFCJJRHVAJJ,193,0
A33OU5A8X59KS6,1718,0
A3HB574VTU7ZFQ,608,0
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,448,0
A2ZSRG20LC3J0C,1325,0
A1ZU1U9872L8QR,735,0
A2YTQZXX709TKL,1462,0
A1JTWC4ZRQ3W4L,1914,0
AS52W5HOMKHLU,1486,0
A3M2JHNZ7X8BOC,652,1
A3HKZTDVORNEZ,448,0
A3ABJN1IL7UCZ8,1399,0
A3ABJN1IL7UCZ8,982,0
AS52W5HOMKHLU,1568,0
AS52W5HOMKHLU,233,1
A1PX8UYPRGZCO9,675,0
A1K96S33FDRUJW,499,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,652,0
A2AU1R4ZU1ZJ1A,1611,0
AWAFCJJRHVAJJ,1768,0
AWAFCJJRHVAJJ,922,0
A1ZU1U9872L8QR,652,1
A1XWYB204O7LQY,1923,0
A2AU1R4ZU1ZJ1A,1398,1
A1JTWC4ZRQ3W4L,569,0
A2ZSRG20LC3J0C,426,0
A2AU1R4ZU1ZJ1A,1791,0
A3M34FQ1OVNWPG,1334,0
A2AU1R4ZU1ZJ1A,1334,1
A32U6TE5GJV6FS,1186,0
AWAFCJJRHVAJJ,1286,0
AS52W5HOMKHLU,1718,0
A32U6TE5GJV6FS,328,0
A2ZSRG20LC3J0C,1160,0
A119EX2L0DNN1B,735,0
A2ZSRG20LC3J0C,1615,0
A1K96S33FDRUJW,892,0
A32U6TE5GJV6FS,1740,0
A2AU1R4ZU1ZJ1A,1066,1
AWAFCJJRHVAJJ,117,0
A8XZA7QSRBFZS,1506,1
A33S0VFN7HU7KE,1402,1
A33S0VFN7HU7KE,935,1
AWAFCJJRHVAJJ,1740,0
A2OMIC9WQE3MHS,428,0
A2VLOL5DA4M2T1,1325,0
A2D7UUUB14YFBG,1547,0
A2AU1R4ZU1ZJ1A,692,0
A2AU1R4ZU1ZJ1A,1900,0
A2VLOL5DA4M2T1,65,0
A2AU1R4ZU1ZJ1A,1486,0
A3M34FQ1OVNWPG,1835,0
A1PX8UYPRGZCO9,692,0
A1PX8UYPRGZCO9,1900,0
A119EX2L0DNN1B,447,0
A119EX2L0DNN1B,183,0
A2RD52WSOW2N9V,115,0
A32U6TE5GJV6FS,1600,0
A2AU1R4ZU1ZJ1A,1494,0
A32U6TE5GJV6FS,983,0
A1PX8UYPRGZCO9,1046,0
A2ZSRG20LC3J0C,451,1
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,183,0
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,1789,0
A3OVORVFL0XDTW,1768,0
A3OVORVFL0XDTW,922,0
A1PX8UYPRGZCO9,1160,0
AWAFCJJRHVAJJ,440,0
AS52W5HOMKHLU,1835,0
A2ZSRG20LC3J0C,1789,1
A2D7UUUB14YFBG,27,1
A2D7UUUB14YFBG,1402,1
A2D7UUUB14YFBG,935,1
A2D7UUUB14YFBG,1506,1
A3HKZTDVORNEZ,1486,0
A3P629ELHV56DR,381,0
A2D7UUUB14YFBG,596,1
A32U6TE5GJV6FS,1615,0
AOXC57GZWE30K,187,0
AOXC57GZWE30K,146,0
A119EX2L0DNN1B,250,0
A3OVORVFL0XDTW,904,0
A21TPQABS91RGX,440,0
A24DMMOGZSHJFK,651,0
AWAFCJJRHVAJJ,1066,0
A2D7UUUB14YFBG,1789,1
A2D7UUUB14YFBG,1046,1
A3HKZTDVORNEZ,1747,0
A33OU5A8X59KS6,938,0
A2AU1R4ZU1ZJ1A,1565,1
AWAFCJJRHVAJJ,1277,0
A2AU1R4ZU1ZJ1A,1286,0
A21TPQABS91RGX,822,0
