worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,950,0
AMB0MI0ETV2QN,272,0
A2H21M9SXH64CH,583,0
A11SLRXUNTJBJN,830,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,880,1
A3OJ1IOB618GL1,830,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,1720,0
A1WIF4O1JVKM19,1686,0
AS52W5HOMKHLU,1372,0
A2YTQZXX709TKL,484,0
A3M34FQ1OVNWPG,1439,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1,0
AS52W5HOMKHLU,539,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,1519,0
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1463,1
A22075U2VINOZF,186,0
A1WCS9A1G451ET,667,0
A16CUBQSMYOCD9,1909,0
AS52W5HOMKHLU,1880,0
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1880,0
A11SLRXUNTJBJN,1414,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,752,0
A38TVCJD8W9XVP,1909,0
A35F9JZCBMWW8P,1221,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,917,0
A2AU1R4ZU1ZJ1A,1161,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,240,1
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,474,1
A14ZRGA0JDMF7R,1627,0
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1649,0
A14ZRGA0JDMF7R,1159,0
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,1476,0
A14ZRGA0JDMF7R,950,0
AWAFCJJRHVAJJ,1375,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,1519,0
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,474,0
AS52W5HOMKHLU,1108,0
A3HB574VTU7ZFQ,1649,1
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,210,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,1476,0
A2UABC7H36ZV78,740,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,1303,0
A29P6OAGAIY5B7,1279,1
A1K8LMHVN80G0X,539,1
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,707,1
A3HB574VTU7ZFQ,883,0
A3HB574VTU7ZFQ,880,0
A2OQ5SUV3W7HFY,45,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,803,1
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,1880,0
A2SQGQ991CEHPJ,752,0
A2ZSRG20LC3J0C,384,0
A29P6OAGAIY5B7,1378,1
A2SKWBR49HEXFY,509,0
A2YCMDV70RH926,1928,0
