worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,932,0
A3M34FQ1OVNWPG,78,1
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,1581,0
A1WCS9A1G451ET,1499,0
A2FEWUJ2HG2POI,1478,1
A11SLRXUNTJBJN,1392,0
A2YTQZXX709TKL,1139,0
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,237,0
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,1787,0
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,485,0
AWAFCJJRHVAJJ,1145,0
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,78,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,1842,0
AZH91RXTSG1NZ,704,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,16,1
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,1765,1
A3GJG5WDSBJDF9,1107,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,1008,0
A3GJG5WDSBJDF9,676,0
AWAFCJJRHVAJJ,39,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,342,1
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,642,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,1969,0
A2AU1R4ZU1ZJ1A,169,1
A2YCMDV70RH926,94,0
A8973OC7HM3Y6,676,0
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,659,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1366,0
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,1368,0
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,933,0
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,237,0
A2T9GONQRQRCDA,1581,0
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,671,0
AWAFCJJRHVAJJ,1063,1
A1K96S33FDRUJW,1715,1
AWAFCJJRHVAJJ,169,0
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,676,0
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1911,1
A2ZSRG20LC3J0C,169,0
A11M3WJ9A9KH6A,671,0
A2YCMDV70RH926,642,0
A2AU1R4ZU1ZJ1A,932,0
A1K96S33FDRUJW,1850,0
A17AOG749U4H3K,1696,1
AWAFCJJRHVAJJ,1699,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1827,1
A17AOG749U4H3K,1366,0
A2SQGQ991CEHPJ,839,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,1373,0
ATUMNO19F5R71,1532,0
A8973OC7HM3Y6,1003,1
A1K96S33FDRUJW,763,1
AS52W5HOMKHLU,1008,0
A14ZS4XY2AXKXA,522,0
A1PX8UYPRGZCO9,1563,0
A2ZSRG20LC3J0C,658,0
A1H2V2K8HJB42C,561,0
AOCJFXTIP7H3A,970,0
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,611,0
A2VLOL5DA4M2T1,342,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,355,0
AWAFCJJRHVAJJ,1478,0
A1PX8UYPRGZCO9,1460,0
AOCJFXTIP7H3A,593,0
AOCJFXTIP7H3A,1209,1
AZVWRI5LQI4K6,1008,0
AWAFCJJRHVAJJ,1844,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,353,0
A39TIEZ3UT6BAS,1939,0
A3OJ1IOB618GL1,1165,0
A2ZSRG20LC3J0C,1145,0
A2ZSRG20LC3J0C,1936,0
AOCJFXTIP7H3A,1139,0
A2SKWBR49HEXFY,37,0
A3M2JHNZ7X8BOC,1021,1
A3HB574VTU7ZFQ,1137,0
A3HB574VTU7ZFQ,1043,0
A3HB574VTU7ZFQ,593,0
A3HB574VTU7ZFQ,1209,1
A2SKWBR49HEXFY,1084,0
A1K96S33FDRUJW,593,0
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,1137,0
A3OJ1IOB618GL1,1530,0
AWAFCJJRHVAJJ,704,0
AWAFCJJRHVAJJ,1368,0
A2VLOL5DA4M2T1,39,0
AS52W5HOMKHLU,831,0
A2ZSRG20LC3J0C,497,0
A3M2JHNZ7X8BOC,37,0
A25DNV1EXXI1WW,1787,1
A33OU5A8X59KS6,542,0
AWAFCJJRHVAJJ,1787,0
A3M2JHNZ7X8BOC,831,0
A32U6TE5GJV6FS,1366,0
AS52W5HOMKHLU,417,0
A3HB574VTU7ZFQ,1699,0
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,1581,0
AWAFCJJRHVAJJ,1499,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,671,0
AI1MC97UIWMXQ,109,0
A2SKWBR49HEXFY,39,0
A3M2JHNZ7X8BOC,1563,0
A2SKWBR49HEXFY,1063,1
A3Q77QSSK08W67,1392,0
A3HB574VTU7ZFQ,1827,0
A1FDET1L71ATI2,611,0
A1FDET1L71ATI2,342,0
A32U6TE5GJV6FS,1165,0
A1K96S33FDRUJW,1193,0
A1K96S33FDRUJW,16,0
A3Q77QSSK08W67,1715,1
A2SKWBR49HEXFY,620,0
A2FKEVJJ8K9K1T,1969,0
A3GG4I56VVN4JH,485,1
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,1460,0
AWAFCJJRHVAJJ,1842,0
A33OU5A8X59KS6,1809,0
AK3GZE8MPQL4Y,745,0
A1ZU1U9872L8QR,1765,0
A2ZSRG20LC3J0C,1939,0
A3ABJN1IL7UCZ8,1137,0
A32U6TE5GJV6FS,1273,0
A1PX8UYPRGZCO9,1063,0
A8973OC7HM3Y6,415,0
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,1532,0
A2SKWBR49HEXFY,1180,0
A2SKWBR49HEXFY,1431,0
AS52W5HOMKHLU,485,1
A119EX2L0DNN1B,1139,0
AWAFCJJRHVAJJ,94,0
AWAFCJJRHVAJJ,1715,0
A2AU1R4ZU1ZJ1A,1123,0
A3M34FQ1OVNWPG,1180,0
A3M34FQ1OVNWPG,1431,0
AWAFCJJRHVAJJ,1941,0
A2AU1R4ZU1ZJ1A,839,0
A2K3372YQK1Y1R,1456,0
AS52W5HOMKHLU,1809,0
A2AU1R4ZU1ZJ1A,94,1
A119EX2L0DNN1B,1765,0
A3M34FQ1OVNWPG,25,0
A2AU1R4ZU1ZJ1A,1723,1
A2D7UUUB14YFBG,1674,1
A2AU1R4ZU1ZJ1A,178,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,620,0
A8XZA7QSRBFZS,1911,1
A2D7UUUB14YFBG,1107,0
AWAFCJJRHVAJJ,1969,0
AGWQDYU798X33,109,0
AS52W5HOMKHLU,156,0
A8XZA7QSRBFZS,1834,0
A2D7UUUB14YFBG,1456,1
A119EX2L0DNN1B,1532,0
A2ZSRG20LC3J0C,360,0
A2D7UUUB14YFBG,1827,1
A1JTWC4ZRQ3W4L,659,0
A2VLOL5DA4M2T1,1594,0
A3M34FQ1OVNWPG,1562,0
A1PX8UYPRGZCO9,1107,0
A2D7UUUB14YFBG,1939,1
A2D7UUUB14YFBG,689,1
A2ZSRG20LC3J0C,763,1
A33OU5A8X59KS6,1563,0
A2D7UUUB14YFBG,415,1
AS52W5HOMKHLU,1562,0
A1PX8UYPRGZCO9,417,0
A39TIEZ3UT6BAS,620,0
A2D7UUUB14YFBG,1911,1
A1K96S33FDRUJW,1622,0
A1PX8UYPRGZCO9,1043,0
A3OVORVFL0XDTW,708,0
A1PX8UYPRGZCO9,689,0
AMB0MI0ETV2QN,1834,0
AWAFCJJRHVAJJ,1723,0
AWAFCJJRHVAJJ,1674,0
AS52W5HOMKHLU,1084,0
A2D7UUUB14YFBG,1083,1
A3OVORVFL0XDTW,1699,0
A2D7UUUB14YFBG,497,1
AWAFCJJRHVAJJ,1628,0
A2SKWBR49HEXFY,353,1
AMB0MI0ETV2QN,25,0
A2SKWBR49HEXFY,25,1
A2RD52WSOW2N9V,1126,0
A33OU5A8X59KS6,1834,0
A1K96S33FDRUJW,1458,0
AMGP76KF31HZ4,970,0
AS52W5HOMKHLU,1003,0
A119EX2L0DNN1B,1562,0
A32U6TE5GJV6FS,137,0
A2AU1R4ZU1ZJ1A,1674,1
A2AU1R4ZU1ZJ1A,434,1
AS52W5HOMKHLU,561,0
A1PX8UYPRGZCO9,178,0
A312BPC9UP3GLR,1273,0
AOXC57GZWE30K,1082,0
AN9SY5H7JVQH9,561,0
A2IR6T0Y2MSDYD,1478,1
AWAFCJJRHVAJJ,1594,0
AS52W5HOMKHLU,178,0
AOXC57GZWE30K,1972,0
A2AU1R4ZU1ZJ1A,1003,0
A1PX8UYPRGZCO9,1972,0
A2DFJ0VQEAK30O,1458,0
A2SKWBR49HEXFY,1083,1
A19GWTEK5IUOSH,839,1
A1K96S33FDRUJW,689,0
A3OVORVFL0XDTW,156,0
A3EGTD5X91JG0H,708,0
A27REIMNNJ1W6Z,1460,0
AS52W5HOMKHLU,1530,0
A2MZLVT9DB9MGK,1941,0
A2AU1R4ZU1ZJ1A,1126,0
A27REIMNNJ1W6Z,823,0
A2E7MYHPTDRDRH,1145,1
A2E7MYHPTDRDRH,1936,1
A3EGTD5X91JG0H,156,0
A2AU1R4ZU1ZJ1A,642,1
A3HB574VTU7ZFQ,1622,1
A44BZMM0CDA7Z,427,1
A3EGTD5X91JG0H,434,0
AXZVN7OO1KGGS,427,0
A2RD52WSOW2N9V,1622,0
ABICTZWG5DU3G,415,0
A2SKWBR49HEXFY,427,1
A3EGTD5X91JG0H,137,0
A2RD52WSOW2N9V,542,0
