worker,task,answer
A3GVKARKY0E0U9,1874,0
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,947,0
A3QYFK401W415E,984,1
A3M34FQ1OVNWPG,1731,0
A2AU1R4ZU1ZJ1A,23,1
A2YTQZXX709TKL,1426,1
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,812,0
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1177,0
A2VLOL5DA4M2T1,199,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,82,1
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,1995,0
A11SLRXUNTJBJN,731,0
AS52W5HOMKHLU,141,0
A3PT15XRN1X8VE,82,0
AS52W5HOMKHLU,819,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A1PX8UYPRGZCO9,1924,0
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,1121,0
A2AU1R4ZU1ZJ1A,1703,1
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,1348,0
A1PX8UYPRGZCO9,1074,0
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,199,0
A1K96S33FDRUJW,1818,0
A1PX8UYPRGZCO9,972,0
A8973OC7HM3Y6,91,0
A2VLOL5DA4M2T1,1924,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1567,0
A2VLOL5DA4M2T1,425,0
A2VLOL5DA4M2T1,931,0
A2YTQZXX709TKL,1121,0
A11M3WJ9A9KH6A,1960,0
A11M3WJ9A9KH6A,475,0
