worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,1677,1
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,543,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1544,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1542,0
A22075U2VINOZF,318,0
A1KHK2C32M9BER,1544,1
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,1888,1
A2VLOL5DA4M2T1,1724,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,99,1
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,1382,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1310,0
A2ZDBGM5Z340X4,205,0
A9D14MQC5R919,1580,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,781,1
A1K94P4CIXP468,750,1
A11SLRXUNTJBJN,1888,0
A3GJG5WDSBJDF9,725,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,724,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,1364,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,1792,0
A2VLOL5DA4M2T1,578,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,1933,1
A1K96S33FDRUJW,363,0
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,1434,1
A2SKWBR49HEXFY,905,0
A2SKWBR49HEXFY,1804,0
A2SKWBR49HEXFY,7,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,725,0
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1853,0
A2ZSRG20LC3J0C,1714,0
A2SKWBR49HEXFY,99,0
AWAFCJJRHVAJJ,505,0
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,514,1
A2AU1R4ZU1ZJ1A,1669,1
A2VLOL5DA4M2T1,1020,0
A2AU1R4ZU1ZJ1A,1544,0
A2AU1R4ZU1ZJ1A,282,1
A1K96S33FDRUJW,1006,0
AWAFCJJRHVAJJ,489,0
AHJGJ2J15SEHY,896,1
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,684,1
A2J853TSTRPTX7,1898,1
A2ZSRG20LC3J0C,725,0
A2ZSRG20LC3J0C,489,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,1701,0
AWAFCJJRHVAJJ,99,0
A238AK06DRI5FX,562,0
A2YCMDV70RH926,1552,0
A1H2V2K8HJB42C,1542,0
A11M3WJ9A9KH6A,204,0
A2YCMDV70RH926,1640,0
A2AU1R4ZU1ZJ1A,204,1
A2AU1R4ZU1ZJ1A,130,0
A1PX8UYPRGZCO9,1986,1
A1PX8UYPRGZCO9,684,1
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,1821,1
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,1727,0
AWAFCJJRHVAJJ,1434,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,562,0
A8973OC7HM3Y6,410,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1086,0
A11SLRXUNTJBJN,1170,1
A1PX8UYPRGZCO9,724,0
A23HU633Q6EQCN,1364,0
A2AU1R4ZU1ZJ1A,1069,0
AOCJFXTIP7H3A,205,0
A2ZSRG20LC3J0C,724,0
A26T0QJQ6I109E,1853,0
A26T0QJQ6I109E,1714,0
AZVWRI5LQI4K6,1967,1
A3HB574VTU7ZFQ,781,0
