worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,212,1
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,648,0
A11SLRXUNTJBJN,432,0
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,180,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,276,1
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,1034,1
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1289,1
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,1452,1
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,60,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,385,0
A11SLRXUNTJBJN,777,0
A38TVCJD8W9XVP,989,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,436,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,276,1
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,565,1
A11SLRXUNTJBJN,989,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,550,0
A8973OC7HM3Y6,95,0
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,1171,0
AS52W5HOMKHLU,1838,0
A1PX8UYPRGZCO9,674,0
A2J853TSTRPTX7,1613,0
A3PT15XRN1X8VE,1691,1
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,1264,0
A2DOANWK20ADX8,603,0
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,1407,1
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,1452,1
A2YCMDV70RH926,1354,1
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,1452,1
AWAFCJJRHVAJJ,1487,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,1367,1
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1263,1
A2SKWBR49HEXFY,1289,1
A2T9GONQRQRCDA,180,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,1838,1
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,993,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,150,0
A2SKWBR49HEXFY,586,1
A2YCMDV70RH926,424,0
A11M3WJ9A9KH6A,111,0
A2SQGQ991CEHPJ,1129,0
A1VLY9V91HLMWE,638,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,1613,0
AS52W5HOMKHLU,603,0
A8973OC7HM3Y6,1125,1
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,1229,1
A2SKWBR49HEXFY,1389,0
A23HU633Q6EQCN,436,0
ATUMNO19F5R71,603,0
A11SLRXUNTJBJN,1407,0
AWAFCJJRHVAJJ,150,0
A11M3WJ9A9KH6A,1245,0
A11SLRXUNTJBJN,283,0
A11SLRXUNTJBJN,575,0
AS52W5HOMKHLU,1171,0
A2VLOL5DA4M2T1,22,0
A23HU633Q6EQCN,1178,0
AWAFCJJRHVAJJ,520,0
A1K96S33FDRUJW,1890,1
A23HU633Q6EQCN,283,1
A23HU633Q6EQCN,575,1
A1PX8UYPRGZCO9,565,0
A3HB574VTU7ZFQ,1245,0
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,1762,0
A8973OC7HM3Y6,309,0
AWAFCJJRHVAJJ,516,0
A2ZSRG20LC3J0C,565,0
A1K96S33FDRUJW,1873,0
A32U6TE5GJV6FS,488,0
AS52W5HOMKHLU,1907,0
A3HB574VTU7ZFQ,456,0
AS52W5HOMKHLU,343,0
A3VMZUUOJH0NN6,97,0
AOCJFXTIP7H3A,1326,0
A36YQJLJPUBMWS,1670,0
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,60,0
A3M2JHNZ7X8BOC,1171,0
A2ZSRG20LC3J0C,85,0
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,60,0
A8973OC7HM3Y6,298,0
ACDN1AKKXZJHD,1873,0
AS52W5HOMKHLU,607,0
AO7W3AV3GOAEY,1873,0
A26O4OGE3YI0UX,1691,0
A36YQJLJPUBMWS,848,1
A26O4OGE3YI0UX,1534,0
AO7W3AV3GOAEY,385,0
AS52W5HOMKHLU,1230,0
A25DNV1EXXI1WW,179,0
A39TIEZ3UT6BAS,276,0
AS52W5HOMKHLU,586,0
AWAFCJJRHVAJJ,607,0
A33OU5A8X59KS6,1029,0
AO7W3AV3GOAEY,1323,0
A3Q77QSSK08W67,1702,0
A3HB574VTU7ZFQ,520,0
AWAFCJJRHVAJJ,1229,0
AWAFCJJRHVAJJ,179,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,180,0
A1K96S33FDRUJW,1323,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AWAFCJJRHVAJJ,212,0
A3Q77QSSK08W67,1879,0
A1FDET1L71ATI2,22,0
A32U6TE5GJV6FS,1849,0
AWAFCJJRHVAJJ,264,0
AWAFCJJRHVAJJ,1762,0
AWAFCJJRHVAJJ,777,0
A1PX8UYPRGZCO9,242,0
A3M2JHNZ7X8BOC,1813,0
A2FEWUJ2HG2POI,230,0
A1H2V2K8HJB42C,1367,0
AK3GZE8MPQL4Y,1487,1
AWAFCJJRHVAJJ,1983,0
A2SKWBR49HEXFY,674,0
A3M2JHNZ7X8BOC,260,1
A1K96S33FDRUJW,1167,0
A1JTWC4ZRQ3W4L,1230,0
A3HKZTDVORNEZ,1983,0
A3B4ORT34G57U2,150,0
A1PX8UYPRGZCO9,1691,0
A1ONO9CLFUN5JH,895,0
A2AU1R4ZU1ZJ1A,432,0
A1PX8UYPRGZCO9,1245,0
A1K96S33FDRUJW,1149,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1464,0
A2ZSRG20LC3J0C,1323,0
A1PX8UYPRGZCO9,1093,0
A2AU1R4ZU1ZJ1A,989,0
A2ZSRG20LC3J0C,610,0
A8973OC7HM3Y6,1907,0
AS52W5HOMKHLU,298,0
A119EX2L0DNN1B,674,0
A32U6TE5GJV6FS,1129,0
AWAFCJJRHVAJJ,242,0
A8973OC7HM3Y6,1389,0
A2AU1R4ZU1ZJ1A,592,0
A1JTWC4ZRQ3W4L,1407,1
AWAFCJJRHVAJJ,1093,0
A26T0QJQ6I109E,424,0
A2D7UUUB14YFBG,1464,0
A33S0VFN7HU7KE,1034,1
A119EX2L0DNN1B,456,0
A2AU1R4ZU1ZJ1A,1300,0
A2ZSRG20LC3J0C,1264,0
AWAFCJJRHVAJJ,1178,0
AS52W5HOMKHLU,1890,0
A3AMWXCXK3KHFD,1813,1
A2VLOL5DA4M2T1,343,0
A3M34FQ1OVNWPG,21,0
A33OU5A8X59KS6,383,0
A2ZSRG20LC3J0C,855,0
A1K96S33FDRUJW,385,0
ATV4GJHYQ7KJ1,309,0
A1PX8UYPRGZCO9,298,0
A2ZSRG20LC3J0C,1907,0
A2D7UUUB14YFBG,1247,1
A2D7UUUB14YFBG,383,0
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,720,0
AS52W5HOMKHLU,21,0
AMB0MI0ETV2QN,1709,0
A2D7UUUB14YFBG,1034,1
AWAFCJJRHVAJJ,260,0
AOXC57GZWE30K,516,0
A2D7UUUB14YFBG,720,1
AWAFCJJRHVAJJ,1709,0
A24DMMOGZSHJFK,638,0
A32U6TE5GJV6FS,1890,0
A3HKZTDVORNEZ,488,0
A2AU1R4ZU1ZJ1A,453,0
AWAFCJJRHVAJJ,1129,0
A2SKWBR49HEXFY,97,0
AWAFCJJRHVAJJ,625,0
AWAFCJJRHVAJJ,1230,0
ADBU4HZB7CJAH,993,0
A3HKZTDVORNEZ,550,0
A3HKZTDVORNEZ,95,0
A3OVORVFL0XDTW,1263,0
A1PX8UYPRGZCO9,1614,0
A1PX8UYPRGZCO9,411,0
A3HB574VTU7ZFQ,855,0
AS52W5HOMKHLU,1125,0
A119EX2L0DNN1B,21,0
A2RD52WSOW2N9V,848,0
ABICTZWG5DU3G,453,0
A2AU1R4ZU1ZJ1A,916,0
A1PX8UYPRGZCO9,424,0
AMGP76KF31HZ4,993,0
AOXC57GZWE30K,720,0
AWAFCJJRHVAJJ,1813,0
A2YTQZXX709TKL,625,0
A3OVORVFL0XDTW,1389,0
A2OMIC9WQE3MHS,516,0
A33OU5A8X59KS6,85,0
A33OU5A8X59KS6,1866,0
AWAFCJJRHVAJJ,343,0
A32U6TE5GJV6FS,453,0
A2AU1R4ZU1ZJ1A,1125,0
A19GWTEK5IUOSH,592,1
A2AU1R4ZU1ZJ1A,203,1
