worker,task,answer
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1533,1
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,159,1
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,1799,0
A3OJ1IOB618GL1,633,0
A3EGTD5X91JG0H,1338,0
A3OVORVFL0XDTW,1394,1
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,713,1
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,208,0
A11SLRXUNTJBJN,1773,1
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1025,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,1025,0
AS52W5HOMKHLU,1394,1
A2YTQZXX709TKL,1283,0
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,459,0
A3GJG5WDSBJDF9,1625,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,851,0
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,459,1
AWAFCJJRHVAJJ,1659,0
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,585,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1050,0
AWAFCJJRHVAJJ,1775,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,585,0
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,718,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,461,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,1330,1
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,1050,0
A2SKWBR49HEXFY,1025,0
A2VLOL5DA4M2T1,1400,0
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,1344,1
A2VLOL5DA4M2T1,862,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,1078,1
A2YCMDV70RH926,1815,0
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1103,0
A1PX8UYPRGZCO9,1745,0
A8973OC7HM3Y6,862,1
AWAFCJJRHVAJJ,341,0
A1PX8UYPRGZCO9,1344,0
AWAFCJJRHVAJJ,1078,0
AWAFCJJRHVAJJ,1815,0
A1K96S33FDRUJW,1163,0
A1PX8UYPRGZCO9,1891,0
A2VLOL5DA4M2T1,1761,0
A2YTQZXX709TKL,841,0
A2YTQZXX709TKL,1330,0
A3UNZFWALMO6SQ,851,0
A2YCMDV70RH926,718,1
A1PX8UYPRGZCO9,808,1
A1PX8UYPRGZCO9,815,1
A2AU1R4ZU1ZJ1A,633,0
AS52W5HOMKHLU,1103,0
AS52W5HOMKHLU,1745,0
AWAFCJJRHVAJJ,1290,0
A2VLOL5DA4M2T1,1775,0
A2SKWBR49HEXFY,1114,0
A11M3WJ9A9KH6A,1405,0
A11M3WJ9A9KH6A,1031,0
A3A00OWPY22PD1,796,0
A11SLRXUNTJBJN,1387,0
A2YCMDV70RH926,1668,0
A1PX8UYPRGZCO9,923,0
A2AU1R4ZU1ZJ1A,851,1
