worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,1011,1
A3M34FQ1OVNWPG,1359,0
A2YTQZXX709TKL,329,0
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,53,0
A3OVORVFL0XDTW,254,0
A9FFF0ZDBFB3B,1359,0
A11SLRXUNTJBJN,349,0
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,175,0
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,493,0
AWAFCJJRHVAJJ,1309,0
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,1905,0
AWAFCJJRHVAJJ,1998,0
AS52W5HOMKHLU,1784,0
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,899,0
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,1784,0
A2W9NTI22HTWGF,649,0
A14ZRGA0JDMF7R,1913,0
A2AU1R4ZU1ZJ1A,1111,1
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,563,1
A14ZRGA0JDMF7R,1871,1
A3GJG5WDSBJDF9,649,0
AWAFCJJRHVAJJ,508,0
A22075U2VINOZF,1359,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,1620,0
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,866,1
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,310,1
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,450,0
A2ZSRG20LC3J0C,1004,0
A2VLOL5DA4M2T1,1676,0
A2VLOL5DA4M2T1,4,0
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,1905,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,1905,1
A2VLOL5DA4M2T1,1105,0
A2SKWBR49HEXFY,103,0
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,899,0
A8973OC7HM3Y6,310,1
A8973OC7HM3Y6,492,1
A1K96S33FDRUJW,1732,0
