worker,task,answer
A3GVKARKY0E0U9,1721,0
ANKWF7RC5KIMN,50,1
A3TO9R1Z7L6PZZ,1141,0
AMRVOX9QGBGH9,1388,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,1682,0
A3HB574VTU7ZFQ,1554,0
A11SLRXUNTJBJN,1952,0
A2YTQZXX709TKL,1448,0
A3QYFK401W415E,1943,1
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,762,0
A3OVORVFL0XDTW,76,1
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,832,0
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,1973,0
A11SLRXUNTJBJN,958,0
A35F9JZCBMWW8P,582,0
A2CGWHQ96BMD4R,1742,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,1864,1
A3GJG5WDSBJDF9,1943,0
A22075U2VINOZF,768,0
A2CGWHQ96BMD4R,690,0
A38TVCJD8W9XVP,1485,0
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,1735,0
A1K96S33FDRUJW,958,0
A2AU1R4ZU1ZJ1A,36,1
A2W9NTI22HTWGF,125,1
A2YTQZXX709TKL,50,0
A2AU1R4ZU1ZJ1A,832,1
A1K96S33FDRUJW,38,0
A3G5VXOKAAQ2X5,269,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,209,0
A2VLOL5DA4M2T1,1735,1
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,1485,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,768,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,820,0
A29P6OAGAIY5B7,1684,1
A1PX8UYPRGZCO9,131,0
A2J853TSTRPTX7,38,0
AWAFCJJRHVAJJ,209,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1212,1
A2SKWBR49HEXFY,1864,0
A2ZSRG20LC3J0C,1951,0
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,1973,1
A1K96S33FDRUJW,1976,1
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,1973,0
A2ZSRG20LC3J0C,303,0
A1PX8UYPRGZCO9,1141,0
A167L0JU5N1097,36,1
A2J853TSTRPTX7,320,0
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1055,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,289,1
A1PX8UYPRGZCO9,762,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,50,0
