worker,task,answer
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,1016,0
A3OVORVFL0XDTW,1383,0
A11SLRXUNTJBJN,1910,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1255,1
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,617,0
A1WIF4O1JVKM19,126,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,1730,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,261,1
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,821,0
A2YTQZXX709TKL,442,0
A3GJG5WDSBJDF9,1540,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1016,1
A179VLKURU2LOC,636,0
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,567,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,339,1
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,308,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1957,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,1383,0
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,339,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,80,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A3PT15XRN1X8VE,1645,0
A8973OC7HM3Y6,86,0
AS52W5HOMKHLU,962,1
A1K96S33FDRUJW,1213,0
A2OQ5SUV3W7HFY,1096,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,1868,1
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,580,0
AWAFCJJRHVAJJ,809,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1316,0
A2VLOL5DA4M2T1,962,1
A22075U2VINOZF,1868,1
A2AU1R4ZU1ZJ1A,1035,1
A1GRVYC1M3TAUB,1704,1
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,1073,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,1213,0
A3HB574VTU7ZFQ,1895,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,1704,0
A2VLOL5DA4M2T1,44,0
ACGDRU48WVNXO,166,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1013,0
A35XS88FV7F0AK,261,0
A2ZSRG20LC3J0C,1361,0
AWAFCJJRHVAJJ,44,0
A11M3WJ9A9KH6A,126,0
A2F7FQ1QH5O5DK,1384,1
A1VLY9V91HLMWE,706,0
A1PX8UYPRGZCO9,1361,0
A2YCMDV70RH926,821,1
A11M3WJ9A9KH6A,1473,0
A3HB574VTU7ZFQ,494,0
A14ZS4XY2AXKXA,799,1
A23HU633Q6EQCN,1957,0
A2AU1R4ZU1ZJ1A,771,0
A2ZSRG20LC3J0C,884,0
A11SLRXUNTJBJN,356,0
AWAFCJJRHVAJJ,1276,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,253,0
A2L4B4EDG5FKWE,1244,0
A23HU633Q6EQCN,191,0
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,901,0
A2AU1R4ZU1ZJ1A,1970,1
AOCJFXTIP7H3A,308,0
A1UDYXVWH9CX6W,1970,1
AOCJFXTIP7H3A,1606,0
AOCJFXTIP7H3A,257,1
A1PX8UYPRGZCO9,416,0
AS52W5HOMKHLU,909,0
AOCJFXTIP7H3A,1047,1
AS52W5HOMKHLU,357,0
A3VMZUUOJH0NN6,442,0
A39TIEZ3UT6BAS,1897,0
A39TIEZ3UT6BAS,1192,0
A39TIEZ3UT6BAS,1156,0
A2F7FQ1QH5O5DK,1608,1
AOCJFXTIP7H3A,1730,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,347,0
AOCJFXTIP7H3A,1540,0
AS52W5HOMKHLU,1566,0
A3M2JHNZ7X8BOC,80,1
A2VLOL5DA4M2T1,126,0
AS52W5HOMKHLU,1540,0
A2YTQZXX709TKL,1655,0
A32U6TE5GJV6FS,124,0
A26O4OGE3YI0UX,1645,0
A3HB574VTU7ZFQ,962,1
A2ZSRG20LC3J0C,1970,1
A2SKWBR49HEXFY,1461,0
AO7W3AV3GOAEY,1015,0
AO7W3AV3GOAEY,347,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A36YQJLJPUBMWS,166,0
A1K96S33FDRUJW,1255,0
AWAFCJJRHVAJJ,1244,0
AS52W5HOMKHLU,1096,0
A3GXLUKX0QLSJG,636,1
A3GXLUKX0QLSJG,1878,0
AWAFCJJRHVAJJ,1361,0
A3Q77QSSK08W67,261,0
AO7W3AV3GOAEY,1403,0
A32U6TE5GJV6FS,1605,0
AS52W5HOMKHLU,771,0
A3HB574VTU7ZFQ,1384,0
A1FDET1L71ATI2,253,0
A2ZSRG20LC3J0C,1054,0
A1K96S33FDRUJW,243,1
A1K96S33FDRUJW,339,0
A1K96S33FDRUJW,1158,0
A2SKWBR49HEXFY,1307,0
A2FEWUJ2HG2POI,1228,0
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,858,0
AS52W5HOMKHLU,1608,0
A3GXLUKX0QLSJG,617,0
AWAFCJJRHVAJJ,416,0
A3HB574VTU7ZFQ,1054,0
AS52W5HOMKHLU,1779,0
AS52W5HOMKHLU,1076,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,249,0
A32U6TE5GJV6FS,1961,0
A3HB574VTU7ZFQ,1047,0
AWAFCJJRHVAJJ,1255,0
A2ZSRG20LC3J0C,1897,0
A2ZSRG20LC3J0C,1192,0
A2ZSRG20LC3J0C,1156,0
AS52W5HOMKHLU,1575,1
A26T0QJQ6I109E,580,0
A2FEWUJ2HG2POI,771,0
A2VLOL5DA4M2T1,1383,0
A3HKZTDVORNEZ,998,0
A3B4ORT34G57U2,1276,1
A1PX8UYPRGZCO9,1645,0
A1K96S33FDRUJW,1228,0
A2AU1R4ZU1ZJ1A,1910,0
A2AU1R4ZU1ZJ1A,1824,0
AS52W5HOMKHLU,1047,0
