worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,1616,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1636,0
A11SLRXUNTJBJN,1738,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,1854,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1893,1
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,1636,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,401,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,246,0
A2VLOL5DA4M2T1,1322,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1312,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,182,1
A356E3RU75EGT1,1708,0
A11SLRXUNTJBJN,462,0
A1K96S33FDRUJW,350,0
A2YTQZXX709TKL,1154,0
A14ZRGA0JDMF7R,598,0
AWAFCJJRHVAJJ,1987,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,627,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,1154,0
A1K94P4CIXP468,597,1
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,598,1
A3HB574VTU7ZFQ,1204,0
AS52W5HOMKHLU,1079,1
A1PX8UYPRGZCO9,849,0
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,844,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,703,1
A2J853TSTRPTX7,723,0
A2J853TSTRPTX7,1921,0
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,597,0
A2ZSRG20LC3J0C,1185,0
A3GJG5WDSBJDF9,1641,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,460,0
A2SKWBR49HEXFY,401,0
A2YCMDV70RH926,627,1
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,1823,1
A1PX8UYPRGZCO9,594,0
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,483,0
ACJ932ZK2VCW9,1630,0
A2VLOL5DA4M2T1,849,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,1275,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,1869,0
A2SKWBR49HEXFY,506,0
A2AU1R4ZU1ZJ1A,118,0
A2YCMDV70RH926,1174,0
A2AU1R4ZU1ZJ1A,1901,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1275,0
A35XS88FV7F0AK,1291,0
A35XS88FV7F0AK,1893,0
A3HB574VTU7ZFQ,1641,0
A11M3WJ9A9KH6A,1636,0
A2YTQZXX709TKL,1174,0
AWAFCJJRHVAJJ,1536,0
A2SKWBR49HEXFY,673,0
A2VLOL5DA4M2T1,723,0
A2VLOL5DA4M2T1,1921,0
ATUMNO19F5R71,1572,0
A1K96S33FDRUJW,1583,0
A2YCMDV70RH926,589,0
A2AU1R4ZU1ZJ1A,785,0
A3A00OWPY22PD1,1266,1
A2YTQZXX709TKL,1901,0
AS52W5HOMKHLU,1711,0
A2YCMDV70RH926,1214,0
A1PX8UYPRGZCO9,1766,0
AS52W5HOMKHLU,844,1
A23HU633Q6EQCN,729,0
A1Z61FGSEBPA6D,1616,0
A11SLRXUNTJBJN,1617,0
