worker,task,answer
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,834,0
A1WCS9A1G451ET,1065,0
A3HB574VTU7ZFQ,699,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,1051,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,834,1
A3HB574VTU7ZFQ,1934,0
A1WIF4O1JVKM19,345,0
A3OVORVFL0XDTW,1119,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,699,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1104,0
A2YTQZXX709TKL,1934,0
A16CUBQSMYOCD9,394,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,157,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,224,0
AS52W5HOMKHLU,1902,0
A2YTQZXX709TKL,826,0
A2CGWHQ96BMD4R,1934,1
A11SLRXUNTJBJN,1119,1
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,710,0
A1K96S33FDRUJW,1305,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,1902,1
A2OQ5SUV3W7HFY,1380,0
A11SLRXUNTJBJN,164,0
A38TVCJD8W9XVP,1032,1
A38TVCJD8W9XVP,1319,0
AWAFCJJRHVAJJ,1705,0
AWAFCJJRHVAJJ,10,0
A3HB574VTU7ZFQ,248,1
AS52W5HOMKHLU,1010,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,1028,0
A2UABC7H36ZV78,1032,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,491,1
A3OJ1IOB618GL1,1498,0
AS52W5HOMKHLU,157,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,843,1
A2SKWBR49HEXFY,161,1
A2VLOL5DA4M2T1,177,1
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,1010,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,248,0
A2VLOL5DA4M2T1,556,0
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,1199,0
A2AU1R4ZU1ZJ1A,106,1
A1Z61FGSEBPA6D,1498,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,943,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,915,1
A2J853TSTRPTX7,1498,0
A22075U2VINOZF,106,0
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,371,0
A1WMV8ABNV13WN,367,0
A2J853TSTRPTX7,177,1
A3HB574VTU7ZFQ,394,0
AWAFCJJRHVAJJ,256,0
AWAFCJJRHVAJJ,1982,0
A2AU1R4ZU1ZJ1A,653,1
A2AU1R4ZU1ZJ1A,1104,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,96,1
A1Z61FGSEBPA6D,1032,0
A1Z61FGSEBPA6D,1319,0
AS52W5HOMKHLU,1697,0
A2ZSRG20LC3J0C,377,0
A1K96S33FDRUJW,1425,0
A2VLOL5DA4M2T1,367,0
