worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,189,0
AMB0MI0ETV2QN,975,0
AS52W5HOMKHLU,1968,0
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,660,0
A2YTQZXX709TKL,300,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1539,1
AS52W5HOMKHLU,1656,0
A1WCS9A1G451ET,924,0
A3OJ1IOB618GL1,102,0
A3G8NSPRF986WP,1662,1
A3G8NSPRF986WP,590,0
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,1493,0
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,1257,1
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,898,0
A3VMZUUOJH0NN6,757,0
AGY2PTZLZFT2L,1153,0
A16CUBQSMYOCD9,751,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,84,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1876,0
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,802,0
A2AU1R4ZU1ZJ1A,1036,0
A35F9JZCBMWW8P,733,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,660,1
A11SLRXUNTJBJN,1531,1
A38TVCJD8W9XVP,1662,1
A38TVCJD8W9XVP,590,1
A11SLRXUNTJBJN,1217,0
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,573,1
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,102,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,1070,0
A38TVCJD8W9XVP,1876,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,727,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,517,0
A2ZSRG20LC3J0C,666,0
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,1406,0
AWAFCJJRHVAJJ,1651,0
AWAFCJJRHVAJJ,1423,0
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,306,0
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,1280,0
A2DOANWK20ADX8,1672,0
A2AU1R4ZU1ZJ1A,1070,1
A2SKWBR49HEXFY,84,0
A2ZSRG20LC3J0C,338,0
A2SKWBR49HEXFY,1406,0
A2SKWBR49HEXFY,1257,0
A2T9GONQRQRCDA,924,0
A8973OC7HM3Y6,1000,0
A2YCMDV70RH926,322,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,956,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,1831,1
A3HB574VTU7ZFQ,751,0
A1PX8UYPRGZCO9,1831,0
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,322,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,332,1
A2YCMDV70RH926,1690,0
A3HB574VTU7ZFQ,986,0
A3HB574VTU7ZFQ,1280,0
A17AOG749U4H3K,1153,0
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,1493,0
A2YCMDV70RH926,1876,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,1493,1
AS52W5HOMKHLU,1672,0
A23HU633Q6EQCN,1062,0
A11M3WJ9A9KH6A,695,0
AS52W5HOMKHLU,400,0
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,1522,1
A2SQGQ991CEHPJ,1988,0
ATUMNO19F5R71,1672,0
A8973OC7HM3Y6,1036,1
AS52W5HOMKHLU,1840,0
A1PX8UYPRGZCO9,1447,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A2AU1R4ZU1ZJ1A,300,1
A2L4B4EDG5FKWE,584,1
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,733,0
A2AU1R4ZU1ZJ1A,1644,1
A2AU1R4ZU1ZJ1A,1637,1
A2SKWBR49HEXFY,1968,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,1855,0
AS52W5HOMKHLU,1406,1
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,898,0
A2ZSRG20LC3J0C,1855,0
AWAFCJJRHVAJJ,852,0
AZVWRI5LQI4K6,400,0
A1K96S33FDRUJW,986,0
A1K96S33FDRUJW,1280,0
A3HB574VTU7ZFQ,102,0
A3HB574VTU7ZFQ,814,1
A2VLOL5DA4M2T1,1644,0
A2VLOL5DA4M2T1,1637,0
AWAFCJJRHVAJJ,650,0
A8973OC7HM3Y6,1091,0
A1QV8F8IWF27G8,286,1
A1QV8F8IWF27G8,635,0
A26O4OGE3YI0UX,1045,0
AS52W5HOMKHLU,1313,0
AWAFCJJRHVAJJ,1091,0
A1FDET1L71ATI2,573,0
A1FDET1L71ATI2,1099,1
A8973OC7HM3Y6,666,0
AWAFCJJRHVAJJ,1644,0
AWAFCJJRHVAJJ,1637,0
AS52W5HOMKHLU,1801,0
A36YQJLJPUBMWS,714,0
A8973OC7HM3Y6,757,0
A32U6TE5GJV6FS,1539,0
A1FDET1L71ATI2,666,0
A8973OC7HM3Y6,1662,0
A8973OC7HM3Y6,590,0
A32U6TE5GJV6FS,162,0
AO7W3AV3GOAEY,715,0
AWAFCJJRHVAJJ,1522,0
A3M2JHNZ7X8BOC,1313,1
AWAFCJJRHVAJJ,584,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,924,0
A32U6TE5GJV6FS,1811,1
A1PX8UYPRGZCO9,714,0
A1K96S33FDRUJW,715,0
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,274,0
A1FDET1L71ATI2,332,0
A2FEWUJ2HG2POI,1988,0
A3Q77QSSK08W67,956,0
AWAFCJJRHVAJJ,1988,0
A1FDET1L71ATI2,660,1
A1PX8UYPRGZCO9,814,0
A2ZSRG20LC3J0C,332,0
AK3GZE8MPQL4Y,1651,1
AK3GZE8MPQL4Y,1423,1
A3Q77QSSK08W67,1377,0
A3Q77QSSK08W67,1355,0
