worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1007,1
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,914,0
A3HB574VTU7ZFQ,897,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,19,0
A3M34FQ1OVNWPG,1466,1
A3G8NSPRF986WP,1018,1
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,805,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,1113,0
A1WCS9A1G451ET,624,0
A1WCS9A1G451ET,414,0
AS52W5HOMKHLU,837,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,513,0
AS52W5HOMKHLU,5,1
A2YTQZXX709TKL,1466,1
A2CGWHQ96BMD4R,1963,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1979,0
A2YTQZXX709TKL,324,0
A179VLKURU2LOC,1667,0
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,897,0
A22075U2VINOZF,216,0
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,101,1
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,655,0
A14ZRGA0JDMF7R,1455,1
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,655,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,805,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,1147,1
A2VLOL5DA4M2T1,63,1
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,348,0
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,1249,0
A1K8LMHVN80G0X,805,1
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,473,0
A3GJG5WDSBJDF9,229,0
AHJGJ2J15SEHY,1007,0
A8973OC7HM3Y6,1843,1
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,837,0
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,1979,0
A29P6OAGAIY5B7,1833,1
A2VLOL5DA4M2T1,1489,1
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,408,0
A1GRVYC1M3TAUB,1472,1
A2ZSRG20LC3J0C,1489,1
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,1489,0
A2SKWBR49HEXFY,664,0
A2SKWBR49HEXFY,551,0
AMHZ8D856PO3F,778,0
A1PX8UYPRGZCO9,437,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,63,0
A2ZSRG20LC3J0C,1472,0
A2VLOL5DA4M2T1,1958,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,1958,0
A17AOG749U4H3K,1113,0
AWAFCJJRHVAJJ,946,0
A2F7FQ1QH5O5DK,1363,0
A2AU1R4ZU1ZJ1A,1479,1
A2SKWBR49HEXFY,1514,0
A2SQGQ991CEHPJ,1975,0
A2SQGQ991CEHPJ,963,0
A11M3WJ9A9KH6A,133,0
AO7W3AV3GOAEY,1113,0
A1PX8UYPRGZCO9,324,0
A2AU1R4ZU1ZJ1A,404,0
AWAFCJJRHVAJJ,64,0
A11M3WJ9A9KH6A,1927,0
A11SLRXUNTJBJN,1843,0
A3GXLUKX0QLSJG,404,0
A1H2V2K8HJB42C,680,0
A2VLOL5DA4M2T1,324,0
AWAFCJJRHVAJJ,133,0
A11SLRXUNTJBJN,942,0
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,655,0
A2ZSRG20LC3J0C,624,0
A2ZSRG20LC3J0C,414,0
A2AU1R4ZU1ZJ1A,49,1
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,1147,0
A32U6TE5GJV6FS,928,1
A3Q77QSSK08W67,624,0
A3Q77QSSK08W67,414,0
A3HB574VTU7ZFQ,1479,0
A1K96S33FDRUJW,229,0
A2F7FQ1QH5O5DK,1138,1
A1PX8UYPRGZCO9,348,0
A2VLOL5DA4M2T1,1963,0
AOCJFXTIP7H3A,1144,1
AS52W5HOMKHLU,1479,0
A36YQJLJPUBMWS,1466,1
AS52W5HOMKHLU,1242,0
A3OJ1IOB618GL1,408,0
A2VLOL5DA4M2T1,973,0
A26O4OGE3YI0UX,521,0
AWAFCJJRHVAJJ,375,0
A2YTQZXX709TKL,669,0
AS52W5HOMKHLU,1433,0
A1PX8UYPRGZCO9,1455,1
A32U6TE5GJV6FS,914,0
A39TIEZ3UT6BAS,19,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,1743,0
AWAFCJJRHVAJJ,1172,0
AWAFCJJRHVAJJ,1242,0
A1PX8UYPRGZCO9,1996,0
A1PX8UYPRGZCO9,1249,0
AWAFCJJRHVAJJ,912,0
AS52W5HOMKHLU,1459,0
A1FDET1L71ATI2,1429,0
A2SKWBR49HEXFY,375,0
A3HB574VTU7ZFQ,946,0
A1K96S33FDRUJW,1852,0
A3GXLUKX0QLSJG,1667,0
AI1MC97UIWMXQ,1564,0
A2SKWBR49HEXFY,973,0
A3HB574VTU7ZFQ,1363,0
A2ZSRG20LC3J0C,315,0
A2FEWUJ2HG2POI,1710,0
AWAFCJJRHVAJJ,452,0
AS52W5HOMKHLU,1138,0
A3HB574VTU7ZFQ,315,0
A1H2V2K8HJB42C,1077,0
AK3GZE8MPQL4Y,1979,1
A2SKWBR49HEXFY,1429,0
AS52W5HOMKHLU,1826,1
AS52W5HOMKHLU,1892,0
A1JTWC4ZRQ3W4L,1433,0
A2ZSRG20LC3J0C,1927,0
A1PX8UYPRGZCO9,1341,0
A2YTQZXX709TKL,1195,0
A2ZSRG20LC3J0C,914,0
A2SKWBR49HEXFY,1743,0
A2SKWBR49HEXFY,1172,1
A119EX2L0DNN1B,1459,0
A1K96S33FDRUJW,1710,0
A3M2JHNZ7X8BOC,1743,0
A3M2JHNZ7X8BOC,1172,1
AWAFCJJRHVAJJ,1852,0
A119EX2L0DNN1B,1144,1
AWAFCJJRHVAJJ,108,0
AWAFCJJRHVAJJ,404,0
A1DD084QD72VKI,1826,1
A1DD084QD72VKI,1892,0
AWAFCJJRHVAJJ,1710,0
AWAFCJJRHVAJJ,1759,0
AWAFCJJRHVAJJ,1350,0
A2AU1R4ZU1ZJ1A,1975,1
A2AU1R4ZU1ZJ1A,963,0
A32U6TE5GJV6FS,1667,0
A1JTWC4ZRQ3W4L,1843,0
AWAFCJJRHVAJJ,46,0
A8XZA7QSRBFZS,1996,1
A8XZA7QSRBFZS,1249,1
A32U6TE5GJV6FS,942,0
AWAFCJJRHVAJJ,1472,0
AWAFCJJRHVAJJ,942,0
A8973OC7HM3Y6,1660,0
A2YTQZXX709TKL,838,0
AGWQDYU798X33,1564,1
A2AU1R4ZU1ZJ1A,623,1
AS52W5HOMKHLU,533,0
A2ZSRG20LC3J0C,473,0
A2AU1R4ZU1ZJ1A,778,1
A2D7UUUB14YFBG,1759,0
A2D7UUUB14YFBG,1350,1
AGWQDYU798X33,513,1
A2D7UUUB14YFBG,1363,1
A2D7UUUB14YFBG,1429,1
A1PX8UYPRGZCO9,778,0
A2AU1R4ZU1ZJ1A,1341,1
A8973OC7HM3Y6,1652,0
A33OU5A8X59KS6,537,0
A3M34FQ1OVNWPG,452,0
A2D7UUUB14YFBG,1253,1
A2D7UUUB14YFBG,537,1
A32U6TE5GJV6FS,1652,0
AWAFCJJRHVAJJ,623,0
AWAFCJJRHVAJJ,446,0
A2D7UUUB14YFBG,1833,1
AWAFCJJRHVAJJ,504,0
A32U6TE5GJV6FS,1653,0
A1PX8UYPRGZCO9,1660,0
A2D7UUUB14YFBG,669,1
AOXC57GZWE30K,511,0
A119EX2L0DNN1B,1138,0
A2D7UUUB14YFBG,446,1
A2AU1R4ZU1ZJ1A,1660,1
A21TPQABS91RGX,504,0
A3HKZTDVORNEZ,928,0
A312BPC9UP3GLR,838,0
A3OVORVFL0XDTW,946,0
A1PX8UYPRGZCO9,1459,0
A2RD52WSOW2N9V,379,0
AWAFCJJRHVAJJ,1433,0
AGV7F8F0IV2MY,1652,0
A2D7UUUB14YFBG,133,1
A312BPC9UP3GLR,1208,0
A32U6TE5GJV6FS,664,0
A32U6TE5GJV6FS,551,0
A1PX8UYPRGZCO9,1253,0
AWAFCJJRHVAJJ,669,0
A3EGTD5X91JG0H,108,1
AWAFCJJRHVAJJ,388,0
AS52W5HOMKHLU,680,0
AOXC57GZWE30K,446,0
A2RD52WSOW2N9V,513,0
A119EX2L0DNN1B,912,1
A2OMIC9WQE3MHS,511,0
ADBU4HZB7CJAH,1797,0
AN9SY5H7JVQH9,680,1
AWAFCJJRHVAJJ,1253,0
AOXC57GZWE30K,1862,0
AWAFCJJRHVAJJ,437,0
A1PX8UYPRGZCO9,1862,0
A19GWTEK5IUOSH,1975,1
A19GWTEK5IUOSH,963,1
A2AU1R4ZU1ZJ1A,1152,0
A3OVORVFL0XDTW,533,0
AS52W5HOMKHLU,1833,0
A3HB574VTU7ZFQ,1514,0
A32U6TE5GJV6FS,670,0
A2AU1R4ZU1ZJ1A,521,1
A119EX2L0DNN1B,1208,0
A2YTQZXX709TKL,1455,1
AS52W5HOMKHLU,408,0
A2RD52WSOW2N9V,1242,0
ABICTZWG5DU3G,64,0
A27REIMNNJ1W6Z,1495,0
A3EGTD5X91JG0H,533,0
A32U6TE5GJV6FS,521,0
AWAFCJJRHVAJJ,1195,0
AWAFCJJRHVAJJ,838,0
A33OU5A8X59KS6,1195,0
AWAFCJJRHVAJJ,1653,0
AXZVN7OO1KGGS,1514,1
A2AU1R4ZU1ZJ1A,375,0
AS52W5HOMKHLU,1269,0
AWAFCJJRHVAJJ,1152,0
